id,y
335,1.0718455290493087
336,1.1050618890284682
337,0.9910198889631723
338,0.9678590212033644
339,1.0244040142325077
340,1.0020780435476482
341,0.9753312475523903
342,1.052267120050601
343,1.0305093365388425
344,1.0683857104416243
345,1.1143105610212145
346,0.947617945496307
347,0.9804283767267685
348,1.0061219882601569
349,1.0214943561710215
350,1.1080711140180175
351,1.0722336580066925
352,1.053365575701802
353,1.073937845615013
354,1.0696641002424085
355,1.051092497843707
356,1.0809918984337918
357,0.9754476228798692
358,1.0282187296861884
359,1.078183133437629
360,1.090367607652329
361,1.0638374370056949
362,1.0269806488905253
363,1.0744664182383987
364,1.053313816862175
365,1.069742684942966
366,1.0928599092256803
367,0.9406553081623357
368,1.0796497976123534
369,1.0109966453789898
370,0.9618781593406178
371,1.0675551319555412
372,1.071020676812382
373,0.9626196058405692
374,1.0978538613367723
375,1.033235761577326
376,1.099551429687515
377,1.0678517101246725
378,1.100835798768918
379,1.0106643295589022
380,1.0412300307127065
381,1.0111185009661878
382,1.0557285975658175
383,1.0999112610060306
384,0.9996208557266767
385,1.0469975150354285
386,1.0654678952713321
387,1.0379830468310527
388,1.096242331822378
389,1.109293361032405
390,1.0149464304872016
391,1.0276218428107275
392,1.0533833649976558
393,1.0726040175621327
394,1.0396415137082777
395,1.041074970750714
396,1.1046544412220345
397,1.07756229026299
398,1.0373036824516741
399,1.0556373662233998
400,1.0444981671638054
401,0.9889456554295
402,1.0280702043792078
403,1.0463267997453058
404,1.0043923536821278
405,1.0406795849159476
406,1.11104655936611
407,1.0524783762707848
408,1.0296519181466168
409,1.026584228597661
410,1.0260670420574014
411,1.0576718988949136
412,1.093774936501732
413,1.07633312754362
414,1.0120054521018442
415,0.9958761522995492
416,1.0196133819968571
417,1.0535899446740702
418,1.0550592280361724
419,1.0562975667267496
420,1.062889346840214
421,1.0671259796710186
422,1.0870755264576597
423,1.0793790856806798
424,1.0782781119032574
425,1.1012745071017198
426,1.1072666711105015
427,1.0008354762306348
428,1.0178955214703906
429,0.940311656317247
430,1.0356969821937938
431,1.0798496727409712
432,1.0190232020202787
433,1.0588797881352368
434,1.0088874832607566
435,1.0413286598180005
436,1.0364435949065833
437,1.1011541067602961
438,1.0943172193676791
439,0.9652816281673083
440,0.9873123191587566
441,1.0192785589097322
442,1.0258563920708021
443,0.9479311182213519
444,1.014349257556456
445,0.9773663989609529
446,0.9487461488263789
447,1.079201916016487
448,1.1000410254204116
449,1.0513260975119976
450,0.9962009339480754
451,1.097061918749449
452,0.9665738566419652
453,1.0715480114774187
454,1.0455611622613985
455,1.0491107505385857
456,1.1139791616380315
457,1.0696771761309445
458,1.0622838176099818
459,1.0222385452417624
460,0.9423843624673349
461,1.0342994059887385
462,0.9454487800893332
463,0.9586127265127576
464,1.0364633077685215
465,1.0416554073158895
466,1.0442775481500746
467,1.0135364361971109
468,0.9880011282866277
469,1.0530560506599276
470,1.0638008624549093
471,1.0555095977361473
472,1.017208146519764
473,1.0176083601613413
474,0.9926450218380205
475,1.0784897226596728
476,1.0059185132778152
477,1.0964627177876238
478,1.049804434016635
479,1.057121377327913
480,1.029829440323002
481,1.0319299590145687
482,0.946239455757054
483,0.9525920532972709
484,1.0162497636787993
485,1.010123942239586
486,1.0971109235375942
487,1.0274864758755133
488,1.0285316992068356
489,1.0708998165607588
490,1.084769741784637
491,1.0841579705946636
492,0.9629759728068549
493,1.0384535579542262
494,0.9415755557964727
495,1.0659820090698793
496,1.0313866750520477
497,1.0115729755709264
498,1.0110897621664856
499,1.10409851527467
500,1.0116463387485057
501,1.111496547278224
502,1.0875482695641727
503,1.016691538860811
504,0.9781746265902356
505,1.0006615934406398
506,0.9752097777288531
507,1.0779332983346959
508,1.0811731294196503
509,1.0554072462464292
510,1.0900698364715935
511,1.0828569368396452
512,1.0159327709034092
513,0.9466196624768707
514,1.0100034372887696
515,1.0685298837779942
516,1.0197062868715083
517,1.0820748373682465
518,1.0646190613294442
519,0.9842820512100237
520,0.9972140005305203
521,1.0887200173739788
522,0.944508886271175
523,0.9514514703800285
524,1.020225056460661
525,1.0462216466067635
526,1.0218740347329234
527,1.026667540735984
528,1.0479867401041383
529,1.0048177302853107
530,0.9771180366955184
531,1.0650698890220678
532,1.0940488127835466
533,1.0685720762374036
534,1.0358701750307817
535,1.021268627015664
536,1.0680727407203876
537,0.9564120028382554
538,0.9845085294646123
539,1.0141790199173761
540,1.0374012967232846
541,1.100617130456809
542,0.9933767823688936
543,1.0327299347879477
544,0.9802467889396183
545,0.9480134149951477
546,1.072009362745099
547,1.0938082192086676
548,1.059084506365688
549,0.9965610162621351
550,1.0424265050842088
551,1.0553779171143207
552,0.9980605298673357
553,1.0341737473804076
554,1.040298099270575
555,1.044361161641349
556,1.0500329243571815
557,1.0217383885777445
558,1.071555528036086
559,1.025063420142531
560,1.015406638933475
561,1.081521446136387
562,1.051979406208534
563,0.979963625333403
564,1.078498532922306
565,1.0419083162322544
566,1.0348829120332521
567,1.1056070930822033
568,1.0918491057705721
569,1.0342004975356873
570,1.06785474913761
571,0.9717057443381425
572,1.0960217122546032
573,1.0524628202619015
574,1.0478958631667545
575,1.0048592924916653
576,0.9767364114484134
577,1.069130382692447
578,1.0521960987070815
579,0.9582102898560498
580,1.1016870546606605
581,1.0701555895843569
582,1.032142980836152
583,1.087819168391
584,1.0152083676526484
585,1.0673207458148082
586,1.0860701114348543
587,1.0217853345074812
588,1.052380108137487
589,0.9635046425095432
590,1.0201580862202795
591,0.9888269057148531
592,1.0911256649278718
593,0.9872645906458579
594,1.0204491646918759
595,0.9733575520999997
596,1.011195219657777
597,0.9830550752961762
598,1.061690412570341
599,1.0764885319741968
600,1.0999602657941756
601,0.9354749608741046
602,1.0562862212180595
603,1.1141121756332515
604,1.0346666665404398
605,0.9617666217793981
606,0.9789033739816542
607,1.024390221801772
608,0.9945413171176326
609,0.9489605535008196
610,1.0334132798830271
611,1.0923142876585445
612,1.0209906437205405
613,0.9929518719500248
614,1.0606827885520975
615,0.9816437073353613
616,1.0586537366128868
617,1.026384552105742
618,1.0386026640470152
619,1.04198835461172
620,1.0359739037270774
621,1.111925081516084
622,1.0443497358640494
623,1.0770420453549405
624,0.960363973968094
625,1.0543387648532627
626,1.077453595171157
627,1.0089579359465806
628,1.0425697756840293
629,1.0507786279717053
630,1.0269971469167878
631,1.0777683750438665
632,1.0598937449778465
633,1.1135148237479422
634,1.0658946009614039
635,1.0695517790700546
636,1.0966417185459596
637,0.9945893193805081
638,0.9816318426858713
639,1.038076994159605
640,1.062728387498641
641,0.9692007207096787
642,0.9569306791773071
643,1.062717064990589
644,1.0670254027457742
645,1.031650567792191
646,1.0016411127459768
647,1.0869437149802086
648,1.0401180057217267
649,1.0283886390765118
650,1.0197572261016132
651,1.0427006306472117
652,1.0413062198498702
653,0.9659001773831031
654,0.937522006178057
655,0.9596208425388402
656,1.0602185321061137
657,1.0276312805149543
658,1.1074913203682457
659,1.0415503985955386
660,1.071616772128605
661,1.0486298164447136
662,1.0816118228523852
663,1.0349972815128923
664,1.0179691488609957
665,1.0155569242759999
666,1.0489745871975857
667,1.0233609892956195
668,0.9750729677955344
669,0.9601834715015555
670,1.024877734153351
671,1.0318391152634394
672,1.0320739240119048
673,1.0437725594781095
674,1.0501612440606387
675,1.02471885381187
676,1.1079077318954635
677,1.0440909414158355
678,1.0290109334210076
679,1.0604131261311536
680,0.9453955053374572
681,0.9798613749588745
682,0.978516001060338
683,1.00090848922324
684,1.0720047933903745
685,1.0118456860881242
686,0.9684210747535397
687,1.042144736274615
688,1.0483875966897505
689,1.015004156228143
690,1.0781550017202257
691,1.03290582437949
692,1.0300514898760542
693,0.9766998250161942
694,0.9703682963483764
695,1.077080105961978
696,1.0128736060317824
697,1.0441699047694528
698,1.0329458946812573
699,1.0549830389022254
700,1.0548180691668974
701,1.0930010641721246
702,1.0047672499395823
703,1.091755348316895
704,1.032353119861806
705,1.0258896747777377
706,1.0784698090656777
707,0.9964967049045605
708,1.0441099087620178
709,1.0678370912668167
710,1.0408324038900512
711,1.0317865977311798
712,1.036320944639716
713,0.9987291087381096
714,1.0034505504134512
715,1.0724141227896715
716,1.103207692755399
717,1.0380139815154785
718,1.0664433432103482
719,1.0251254321841783
720,1.0323521438723053
721,1.0140548108466187
722,1.058370737390744
723,1.004851970503372
724,0.9884406032983754
725,1.097609577275676
726,1.0371895059998852
727,1.0386453415737829
728,0.9806743642103168
729,1.0906452218117324
730,0.9922891081105373
731,1.0145955316602957
732,1.101194189579578
733,0.9927101904879104
734,1.0345521237107018
735,1.068500507166057
736,1.037359321139645
737,1.0669539488157487
738,1.077528039515825
739,1.0725432376574549
740,1.0642856440825001
741,1.008580748976362
742,0.9911541071635068
743,0.9200455482300967
744,1.0106161067158208
745,1.063698556978545
746,1.052006983136122
747,1.0512452771806378
748,1.0526167228650387
749,1.097290944167658
750,1.026345721029528
751,0.9665862423006367
752,1.052040044766495
753,1.0980539182388824
754,1.0013122355673452
755,1.0755853350311249
756,1.028749484380366
757,1.0364131477171568
758,1.0588894089762315
759,1.1107389901065572
760,0.9547389635494077
761,1.0201913689272148
762,0.995262989294084
763,1.029075676124955
764,1.0543169352580288
765,1.0355586383760171
766,1.063042641451236
767,1.0656104813915277
768,1.0596041940254413
769,0.9805343393626945
770,1.1061416681779743
771,1.0543843275719953
772,1.0547956601488404
773,0.9922498282806136
774,1.0547830703179892
775,0.9689180044322871
776,1.0398388180535603
777,1.0438413854931972
778,1.0463390211201706
779,1.0542314318572206
780,0.9885635216267608
781,1.0291273105674972
782,1.0967426324587985
783,0.9965376839282146
784,1.0280090875411745
785,0.9343853720583197
786,1.0297814015879323
787,1.0856631544829702
788,1.0897907441403245
789,1.0702408117138642
790,0.9866335628668879
791,1.047346648632498
792,1.0470937431789578
793,1.063060505841617
794,1.0695941018206967
795,1.0437387018548816
796,1.0291676774167338
797,1.1036753652623144
798,1.0335063574029333
799,1.024689164125851
800,1.1013267345864808
801,1.0153357546488924
802,0.9838378936103405
803,1.0520452589485174
804,1.0667796345752094
805,0.996671281401041
806,0.9998249497112845
807,1.0912990916682546
808,1.025893826400137
809,1.0478341221845475
810,1.0711779824420569
811,1.0123732435404427
812,1.032051059405321
813,1.049368924670416
814,1.0181393082493924
815,0.9627353992491152
816,1.0890102797899712
817,1.0359488571952662
818,1.0576483011161015
819,1.0700506653401236
820,1.0209402210252856
821,1.0614343205013583
822,1.0629435455812928
823,1.107121751715808
824,1.0311476472738303
825,1.0429541569568974
826,1.0684416117516335
827,1.0017204689547463
828,1.0966965814390073
829,1.089355832181464
830,1.0116519389245437
831,1.0581621388459803
832,1.0673657458109944
833,1.0478018001426137
834,1.045628699340524
835,0.9717614461934394
836,1.0456823568182627
837,1.0102033257257261
838,1.0547064424725887
839,1.011682022263804
840,0.9669439363666873
841,1.0537576465725553
842,1.0341923336232033
843,1.0543953056220425
844,1.0926083860772375
845,0.9502060119404241
846,1.1050798281723444
847,1.0288849172813341
848,0.9820002212763268
849,1.0169857208099669
850,0.9321332594075488
851,1.002178763832903
852,1.0575746663018346
853,0.986351190280689
854,1.0301127145861848
855,1.0386028669719891
856,0.9762743332108974
857,1.041989113105505
858,1.104888260671864
859,0.9840787926710604
860,1.0964451933526087
861,0.9943796121353138
862,1.0531949443723687
863,1.0200886852888993
864,1.0711299144237025
865,1.0530558868822917
866,0.9926400153932688
867,0.9212652584521892
868,1.04614680781019
869,1.0452024119268382
870,1.0337536914729655
871,1.0497113151433124
872,1.0628837826422703
873,1.0109956693894893
874,1.0367242121819094
875,1.0752988890849582
876,1.0853131930442173
877,1.0454512842662829
878,1.0521479830971585
879,1.101454527731783
880,0.9619317591327139
881,1.0574897012499205
882,1.058317787546659
883,0.997433037750765
884,1.048413584340486
885,0.9783861845551655
886,1.055982867233917
887,0.9884922024495488
888,1.0559068049792875
889,0.9425874141586459
890,1.0748062815044102
891,1.027483640358004
892,0.9804861049901874
893,1.0623100368392993
894,0.9501512186308523
895,1.0615829191130017
896,1.0532955205276275
897,1.0273215567718808
898,1.0563918363964402
899,1.0021328674531818
900,1.0670474863012365
901,0.9680460425590357
902,1.0452249013810926
903,1.0285689528392914
904,1.0416282743854957
905,1.0254521308699986
906,1.0996202647250413
907,0.9998576201468103
908,1.0859572178877723
909,1.0519024375523824
910,1.070666603855004
911,1.0663699149425958
912,1.0024668901742022
913,1.073320003219935
914,1.0493422896939992
915,1.108828278379759
916,1.1057727340871488
917,1.0248472869639247
918,1.0487215468808284
919,1.057351187380833
920,1.0242957091974714
921,1.0748654947237113
922,1.0690825321219366
923,1.0373155628491861
924,0.9847003040260247
925,1.018755541641622
926,1.097754763302711
927,1.0474567365320107
928,1.022207871235508
929,1.0288801473381517
930,1.0833603232830877
931,1.0563277397754125
932,1.0481742650138024
933,0.9984865124150071
934,1.068044238455086
935,1.0201882602784882
936,0.9831600356150549
937,1.0925631344141102
938,1.0461760673226763
939,1.057271768609367
940,0.9641042449677781
941,1.0568694047233134
942,1.0287967115793166
943,1.0649104944681151
944,1.0973199539352523
945,1.0338044059949945
946,0.9707740952680153
947,1.0656341152114899
948,1.0040529021286608
949,1.1084822029606558
950,1.077505355923639
951,1.0250919203600732
952,0.9532026741664528
953,1.0736103987386922
954,1.0267678762646963
955,1.0689732586460576
956,0.9354446146740536
957,1.0075144567265473
958,1.0126685765449839
959,1.028508045489169
960,1.0617208597597674
961,1.0116346710583146
962,1.0067464407818851
963,1.066467496516721
964,0.9509383975471812
965,1.1110957898870186
966,1.0467405177969098
967,0.9692167666172432
968,1.0487570707294211
969,1.0808393995538976
970,1.1138786371455045
971,1.0594929570968596
972,1.0491191636307158
973,1.056591549427587
974,1.0516815106860116
975,1.0552546310269013
976,1.0361338136845148
977,0.9710540983497011
978,1.0515790402015097
979,0.9907566547732198
980,1.0105305102970168
981,1.0164447078765764
982,1.057457258078486
983,1.0446568165083283
984,1.100677727094602
985,1.0289173003823477
986,1.0545504748635177
987,0.9976041028576765
988,1.0332408328725906
989,0.9980839484034367
990,0.9731786221535411
991,1.0727336616579122
992,0.966244975825196
993,1.0628018652007194
994,1.0670218455973859
995,1.005824499609374
996,1.0531026455174353
997,1.0266973929078576
998,1.0551804682819181
999,1.049452784455429
1000,1.0994686159062477
1001,1.0590405489662584
1002,1.0470003505529377
1003,1.0418877801888737
1004,0.996186776645483
1005,1.0214480175370615
1006,1.048204276233374
1007,1.030529000213938
1008,1.070273698394024
1009,1.0325719367664663
1010,1.0494055059696783
1011,1.0824295941393114
1012,1.0375421734099755
1013,1.0048284447479712
1014,1.0551773976035386
1015,1.0602721077345871
1016,1.0111358828639727
1017,0.9831470417667488
1018,1.1087176810338395
1019,1.0994474418709772
1020,0.996711407059213
1021,1.0653269689225089
1022,1.0564131748422443
1023,1.0519602761211915
1024,1.0631959360622578
1025,1.1100388204797327
1026,1.051261496639833
1027,1.0322726892224559
1028,1.033197047997372
1029,1.018617166359022
1030,1.083254299079822
1031,1.0212033095516015
1032,0.9682886909696578
1033,1.056570094299948
1034,1.0793316841116036
1035,1.0523072304807353
1036,1.059446197377402
1037,1.0582381557585507
1038,0.9633123070705245
1039,1.1147704564268324
1040,1.1088518457556473
1041,1.0480717044675432
1042,1.045352884850442
1043,1.0971916978598513
1044,1.0814235515728368
1045,1.0374888182379054
1046,1.0941170993428164
1047,0.9590825788404888
1048,1.0571386912405598
1049,1.0432263525321614
1050,1.0639024936301005
1051,1.0249138523777956
1052,1.0558022471223616
1053,1.0638084709049025
1054,1.0654383322504328
1055,1.0585127111839405
1056,1.0813069481175144
1057,1.0480815984165195
1058,1.0527084723966682
1059,1.011622682652499
1060,0.9633189545618379
1061,1.0708124009623938
1062,1.0379957803188162
1063,0.9913029989232118
1064,1.0561373192709493
1065,0.9812973968656992
1066,1.1030467992456807
1067,1.0190187999982538
1068,1.0081337602740001
1069,0.9706495746113512
1070,1.0536641074190534
1071,0.9441189262040093
1072,0.9517311091349248
1073,1.1086098442975323
1074,0.9788032226428443
1075,1.0751669508162012
1076,1.0170790701715529
1077,1.0688199640350358
1078,0.9743472444908343
1079,0.9587793334313954
1080,1.0563754472141906
1081,1.1116335762472274
1082,1.0569684726368673
1083,1.0500400495037745
1084,1.0548182634032148
1085,1.0634633878078594
1086,1.013577678008863
1087,0.9947532512190843
1088,1.0142685528657158
1089,1.0590058029677072
1090,1.021530615320582
1091,1.0762984034216005
1092,1.0304277279794967
1093,1.0274583023405324
1094,1.0406130195020764
1095,1.0110282817144278
1096,1.0348030162655675
1097,1.0502360207027377
1098,1.0330150049913485
1099,1.0587409276678121
1100,1.0644742848156448
1101,1.0751164083800715
1102,1.0676825643859553
1103,1.092501852824138
1104,1.0602412599908928
1105,1.086114434782825
1106,1.0190506140812294
1107,1.0345532812513512
1108,1.1103731326975315
1109,1.018529196411435
1110,0.9433433733027966
1111,0.9296695597187854
1112,1.0033959418747331
1113,1.0224712622037018
1114,1.0269016154021244
1115,1.014184243721693
1116,1.0396082310013421
1117,0.9717994655724275
1118,1.1007802055777085
1119,1.0498330153996043
1120,1.0106696115985792
1121,1.0205122308308319
1122,1.0223038112948977
1123,1.0269638642098522
1124,0.9954909358411936
1125,0.9643028490484784
1126,1.0836435297869658
1127,1.0792599689748084
1128,1.0142152651538912
1129,0.9680773015587799
1130,1.0383533464184471
1131,1.0243246752982635
1132,0.9920584304906589
1133,1.0326954527673105
1134,1.051686715179097
1135,0.9622484979594669
1136,1.0776970024756478
1137,0.9899170611463814
1138,1.0328855609450631
1139,1.0712437098662824
1140,1.060754500355404
1141,1.0074422121136972
1142,1.0736839055068335
1143,1.069922961921664
1144,1.0777822829284134
1145,1.1137591919613237
1146,1.0517528663255646
1147,1.0851473022486906
1148,1.032795300888117
1149,1.0648010783830095
1150,0.9570675409003991
1151,1.0552590833727633
1152,1.0901238069657566
1153,1.0110043874697265
1154,1.0462675271451418
1155,1.0343516143443807
1156,1.0592101308339055
1157,1.0704056603969128
1158,1.0913575707062582
1159,1.0528657439656532
1160,0.9764484564574937
1161,1.02773437484872
1162,1.032744196954511
1163,1.0983978713864588
1164,1.013245449684511
1165,1.0885272283271619
1166,1.056209195675896
1167,1.007382904973094
1168,1.020964954252886
1169,1.0561856652720552
1170,0.9804109325166919
1171,1.0269284451493719
1172,1.0669326721690737
1173,1.117549146650266
1174,1.1032491823507644
1175,1.037308480301748
1176,1.0030323658055693
1177,0.9789968846594899
1178,1.0652030631058855
1179,1.0577576929387458
1180,1.021914497275946
1181,1.0998857052299247
1182,1.0548846345807683
1183,1.0586256245963885
1184,0.941348009392291
1185,0.9816207157665358
1186,1.0250959450987023
1187,1.0030664289723938
1188,1.0826005069543068
1189,1.0625750928876192
1190,0.987992499111956
1191,1.073360840223723
1192,1.0296667830178028
1193,0.9518552080515108
1194,1.0240555090023362
1195,1.0648493776300816
1196,0.977315023322092
1197,1.0346861826826148
1198,0.9438115712980595
1199,1.0438359369173598
1200,1.0599100938372765
1201,1.051233505044793
1202,1.0433492210169624
1203,1.1043096220531678
1204,1.027631599079525
1205,1.050557063216721
1206,0.9915253937307447
1207,1.03407958928801
1208,1.0545280493287772
1209,1.0086812940254128
1210,0.9487203330577035
1211,1.0347046012248895
1212,1.0434688829697998
1213,1.0617052484961902
1214,1.0397556390498528
1215,1.0816603334995558
1216,1.0442972092858065
1217,1.0116358285989642
1218,1.0350814091549219
1219,0.9971532687047543
1220,0.9794070398456833
1221,0.967837519440817
1222,0.9700177452746571
1223,1.0480428848365655
1224,1.1002086870828216
1225,1.0833154159178555
1226,0.9693288990577242
1227,1.0436117834085703
1228,0.9305110840921165
1229,1.0182449347157556
1230,1.106114471218128
1231,1.0296030531214408
1232,1.021005217852411
1233,1.1053835195197772
1234,1.081504274943951
1235,1.0596579046054049
1236,1.0541322013654613
1237,0.9758017564372665
1238,1.0523120110830506
1239,0.9828277647238131
1240,1.0809531547644922
1241,1.0600962245308938
1242,0.9707939922640383
1243,1.0818799065492088
1244,1.0058456502557833
1245,1.0832215656713178
1246,1.0758481190825786
1247,1.0463712214876022
1248,1.087193168439948
1249,1.006096301625441
1250,1.0122405194855135
1251,1.05036957390832
1252,1.022263860331354
1253,1.0020542827526244
1254,1.048387427330985
1255,1.0230412167170484
1256,1.0787123084256778
1257,1.0227924828539092
1258,1.0101598380048498
1259,1.0376823346233919
1260,1.0704615496790515
1261,1.0910088438096524
1262,1.0865040966163608
1263,1.1144213882000211
1264,1.0332180644329716
1265,1.044451419830299
1266,1.1037163430154724
1267,1.059300741809066
1268,1.0743276272381785
1269,0.9660925102157859
