id,y
164,1.0339187916889356
165,0.5379455932386872
166,1.438864541729366
167,0.7431328632360615
168,0.4588985326265336
169,0.562024453619034
170,0.9705963808662653
171,0.7737135369959357
172,1.5034103268127423
173,0.5177460610046184
174,0.6460569754283412
175,1.2820240052771132
176,1.407711951581359
177,1.0683872247615667
178,1.3031243525535219
179,1.0969420093493767
180,1.1106754105978949
181,0.7001745600921673
182,0.6378150528531447
183,0.720962129955189
184,0.9622041895683825
185,0.6331349114303941
186,0.680404407679925
187,1.561129183074299
188,1.0619906263178098
189,1.1776712968917988
190,1.581651976224217
191,0.7480777965509929
192,0.8117624655423232
193,1.0121364269210291
194,1.0890820729195831
195,0.8680545982229181
196,0.5158511976256542
197,1.4784384281080927
198,1.078428417676765
199,1.370530338961267
200,1.017873064504736
201,0.8448609318286661
202,1.4117078001434367
203,1.0416725223604049
204,1.538902191190588
205,0.494675938041642
206,1.2784811056294516
207,1.2857458055437427
208,0.9446582274361665
209,0.5240227398263734
210,0.479352637991295
211,1.1020054442035416
212,0.8365962501870533
213,1.3862563813598356
214,1.187337540161626
215,1.423448559630732
216,1.3479221006534243
217,1.1408801713676904
218,0.579448908261818
219,0.8412658377368639
220,1.5807410631399206
221,0.6070663419258634
222,1.5061191026775291
223,1.0453234732298835
224,1.5445856696946505
225,1.3983301444517875
226,1.32386945654901
227,0.6675784245592238
228,0.49669556665879866
229,0.5782947616626003
230,1.0219567438905681
231,1.3235387341872085
232,0.6230139969101359
233,0.6950500154364582
234,1.2678925268271963
235,0.9221273396520792
236,0.7702977026444918
237,1.3307493582434118
238,0.5561266828518274
239,0.5754982129178158
240,1.2587873885153646
241,0.9319099778962058
242,1.4462091537522297
243,1.0445954049528976
244,1.1133253848959965
245,1.3184515774232017
246,1.4843078447272782
247,1.2074982475083123
248,1.1412747145877442
249,1.1844767648194967
250,0.5158113313394642
251,0.6368150204124138
252,1.2791318586515876
253,0.6411619673397896
254,0.8186627413938012
255,1.2547781216909515
256,0.9909890833543281
257,0.8089681876034497
258,0.7863852846711995
259,0.7890088087195875
260,0.5459655790066652
261,1.1783902309766296
262,1.1430322871423688
263,1.1354474336092233
264,0.6481000505366634
265,0.7656750580702268
266,0.8480610379629004
267,0.9603291199733907
268,1.5139556845639555
269,1.4047516474796127
270,1.409816371997707
271,0.5337503325361814
272,1.5251122611517354
273,0.857405433479714
274,1.1948675719425554
275,1.2013324939170116
276,1.2457708479534055
277,0.5562631220345479
278,0.4879510755133828
279,1.5122058367891418
280,0.6590694949387107
281,1.1345530699703597
282,0.8149997173885879
283,1.491927406529936
284,1.4515505272140556
285,0.6059184952008931
286,0.7081111484982686
287,0.7255371389682383
288,0.5627961333053838
289,0.569866954762835
290,1.0415168160189903
291,1.2116758720518046
292,1.1740916628308637
293,1.156509740515931
294,0.8574972620456399
295,0.8978683946873499
296,1.2117548705474408
297,1.2503093680245447
298,0.5209480832620709
299,1.4661389080922316
300,1.2967329495166506
301,1.1646054219270603
302,0.9952612229297363
303,1.4007851731821779
304,1.4137262114178348
305,1.0431800147726094
306,1.1809842520925078
307,1.4479004538701012
308,0.6927551297009565
309,1.3879465655970566
310,0.7141993417997975
311,1.050209530867603
312,1.4134097931780247
313,1.4728366674255624
314,1.512706553918973
315,0.5231013235811334
316,1.2550690421701187
317,1.4816320021772391
318,0.9310754483329974
319,1.2526062284594057
320,1.453819003158333
321,1.1920762918228665
322,1.0436276128254782
323,1.0894470427816616
324,0.9114006529434499
325,0.7642392734807558
326,1.5191293523118654
327,1.3628653657045087
328,1.5234048016260684
329,0.6801093679489169
330,0.7003680123918578
331,1.0389830065377788
332,0.886753652039249
333,1.3304436498159133
334,1.0069755032367316
335,1.4474075782244018
336,1.3371292150377658
337,1.2457479694308988
338,0.9404031031301116
339,0.5180636612069965
340,0.6450843117150028
341,1.3251491293169297
342,1.2827016104169076
343,0.8732693914084081
344,0.8409573179301649
345,0.5567148774400871
346,1.3892745743473491
347,0.6251250661218957
348,1.1076794892135147
349,0.7837247286442387
350,1.2219102492488596
351,1.2620371413242926
352,0.9484258042963017
353,0.6749846406238559
354,1.5060811428953351
355,0.7722170345520252
356,0.5019493415078621
357,1.056128769671111
358,1.465296220374082
359,1.3403990718684136
360,1.41837955171408
361,0.708856574708884
362,1.1400732077846754
363,1.2810125356688773
364,1.096616535062088
365,1.2211411910965486
366,1.2287580144613663
367,1.3586763251006282
368,0.9373612978459064
369,1.3705340462412159
370,1.3374270298233424
371,0.686103790679766
372,0.9337998937225377
373,1.2641983526913743
374,0.6103072508614736
375,1.4896848039023016
376,0.6846108758536052
377,0.5375837078443548
378,1.2347244561738213
379,1.367135613848085
380,1.3749325593280686
381,1.4117345794145968
382,1.5325083145524196
383,1.4227927093315924
384,1.4304104290957116
385,0.7560848284304925
386,0.7656318738674376
387,1.3758247615114318
388,1.3307623719881203
389,1.5178534901316691
390,0.7685160532636038
391,0.5412984252309646
392,1.3015292793986717
393,0.5881730579485044
394,1.4307963114996025
395,1.506388307640878
396,0.7437713361371645
397,1.1185481701176672
398,1.0919657877254436
399,1.4484740785809191
400,1.1548708628311832
401,0.618962327416681
402,1.2903441746830904
403,1.1128505229258407
404,0.6789704472037738
405,0.5647714683856226
406,1.3439607968426164
407,0.8001193124259662
408,0.5441379732600072
409,0.6891649784356937
410,1.2569508231632405
411,1.2700024062590174
412,0.6499585565913516
413,0.6925661619519069
414,0.7220734106045215
415,0.6229666507615527
416,0.447221858867176
417,1.210346686054613
418,0.7703063227838801
419,1.4850259142996047
420,1.0218452964309868
421,1.4758182729175573
422,0.7424906524002604
423,0.9259317505629633
424,1.1421502776013974
425,1.5177428320104571
426,1.2742806171746692
427,0.7114282362098688
428,1.1207738534101308
429,0.5723420152620078
430,0.6537310012164935
431,1.3282809762036787
432,0.8118864884469158
433,0.9676236583759893
434,0.5150360327026243
435,0.8034797496592635
436,1.3447154345923638
437,0.9789792959326477
438,1.334947335833078
439,0.5854479205354659
440,0.4602170463496854
441,1.254039813966552
442,0.8881616501052566
443,1.102382869202343
444,1.4961690404777
445,0.8599872419157021
446,1.3445464873480075
447,0.957218762916178
448,1.2131460928368343
449,1.3541588667680045
450,1.486841252971455
451,1.312615952694654
452,0.9437500176697297
453,0.8314395626491106
454,1.351538212375654
455,1.1866570243681638
456,1.3215710816999127
457,0.9266100242116734
458,1.0240094454068704
459,1.4135897500287524
460,1.2471634216049288
461,0.8364541252374104
462,1.304269169840087
463,0.6341076644636172
464,0.8842270070652242
465,1.2089546421356645
466,0.7391094428712303
467,0.6634637148313833
468,0.7233577510994039
469,0.4090782579302389
470,1.1523584148398656
471,0.8778203811859092
472,0.7144104434228015
473,0.875767338516222
474,0.5361628549912733
475,1.4003919907963138
476,0.7188645307850056
477,1.4083760089820792
478,1.4638668927552017
479,0.988283910193834
480,0.8218034635982383
481,1.242471591699608
482,1.0055523228415466
483,1.0083383882049932
484,1.5328443185618066
485,0.6848277460372861
486,0.7335876104572867
487,1.3006066775119538
488,0.6214097704396526
489,0.7204034111125782
490,0.9289128837879729
491,0.7529533081865661
492,0.49670342450877003
493,0.6949377696796032
494,0.7774217188496266
495,0.8614127256430891
496,0.46035630327569466
497,1.3195459027461007
498,0.4771960842912517
499,1.3083599077826222
500,1.5373092124617038
501,1.2151359583357877
502,0.4716130451551629
503,0.6762100007704136
504,1.4858629887668986
505,1.4112875582545694
506,0.7817348879315491
507,1.5226225527798154
508,0.649669926630653
509,1.520940631089006
510,1.5366510425935167
511,0.5682677871242159
512,0.9252217884771584
513,0.6345739837499211
514,1.1468650908807936
515,0.773982277320601
516,1.3695488118869164
517,0.6469871763250863
518,1.181242612962532
519,1.1560335877090187
520,0.6578620717668504
521,1.1064089887608533
522,0.6572508074149132
523,0.547814193840395
524,1.1381637112305025
525,1.2704829680920144
526,1.3197438537405333
527,1.458749770766938
528,0.6652514069381226
529,0.8133271269101306
530,1.4890945825044306
531,1.2116949984749712
532,0.7182749998599688
533,0.693588461233868
534,1.1801033723128147
535,0.9051608246314818
536,1.4683085328610308
537,0.7985598721280639
538,0.4004336848521667
539,0.7791258121304565
540,1.075060416072577
541,1.1565974802564507
542,1.4483068223121096
543,0.6688762279206063
544,1.54966617471855
545,1.2401420733732769
546,1.0064304523394982
547,1.2345080974487188
548,0.9078966153810769
549,1.3775356471231
550,1.3863835115406937
551,0.7447059890861533
552,1.3925419840997795
553,0.7499418033691695
554,1.0457755644330224
555,1.1571307863784743
556,0.7868109937289621
557,1.389938924321973
558,1.4202708073273582
559,1.3987424200962524
560,0.9705476579532203
561,0.5000353005275039
562,1.444836913016299
563,0.6040324966072654
564,1.5250646305121536
565,1.2579548910865888
566,0.6546203485180001
567,0.5336156541209235
568,1.0455296130912957
569,1.2939759361052134
570,0.9085867367367998
571,1.3235152909167036
572,1.4068545002513013
573,0.6313627911645396
574,1.371255923406518
575,0.6741441930833897
576,0.5313001701181722
577,1.4223514109684374
578,0.6412256246658633
579,0.806621923619562
580,1.397278596351076
581,0.6812360850859199
582,1.4871825050760301
583,1.208242326469425
584,1.4779556526339293
585,0.8792538604316126
586,1.5347593259956458
587,1.0520595644131263
588,1.1259545471340897
589,0.6611062914995867
590,0.8850460462784956
591,1.3777044005140406
592,0.7923879951307685
593,0.7359167552402173
594,0.731690030386052
595,1.4177019231850423
596,1.366103253498455
597,0.7763143627654606
598,1.3965924338256515
599,0.9235871351351465
600,0.5931143870486478
601,0.8680286378322518
602,1.4488658881463632
603,1.0932629876135929
604,1.0662952382333675
605,0.7218931124651569
606,0.629098034247286
607,1.354384729098013
608,0.6665710140131698
609,0.5189343228220985
610,1.4166010217309006
611,1.4047903387171
612,1.339742921148844
613,1.243570169346734
614,0.9779726216306736
615,0.7720465582604374
616,1.264960241421937
617,1.2153299603416197
618,0.9804506782175705
619,0.7490379038379859
620,0.4724224629814564
621,1.0132067165270064
622,0.7556760446736323
623,0.6405936377641565
624,0.9708011905010346
625,1.0759149819568052
626,1.0613298095206458
627,1.176646438377491
628,0.7859889181163947
629,0.7458411038511541
630,1.3138234148982089
631,1.0464858137962794
632,0.6412265518419122
633,1.1967040492973773
634,0.5918273275072575
635,1.4822790590669968
636,1.4284521397877774
637,1.4338553952786306
638,0.7879293944430482
639,1.3201866073515878
640,0.981548374361782
641,1.1216666595763338
642,0.41293855413005665
643,0.6955977246081207
644,1.5569775887443602
645,0.796580566889429
646,1.0508340222532233
647,0.7556842856816526
648,1.444135542670812
649,1.5420448419939823
650,1.4574540510344476
651,1.3676513635993954
652,1.3641142804382116
653,1.5006322126443652
654,1.1366871414035602
655,1.0724278807699341
656,0.7227999002696261
657,0.8294515956026723
658,1.2203127557075222
659,1.4592274577081796
660,1.3172043315855388
661,1.5847602601218145
662,1.2736699134884892
663,0.9882398225261816
664,0.6309288556523959
665,0.761483629018768
666,1.3642510242114034
667,0.4489817994902654
668,0.5228289583510584
669,1.2855038686975027
670,1.3141093869125093
671,1.0392796302082563
672,1.0312582223277578
673,1.048674976492332
674,1.4287009951360488
675,0.9900212889078185
676,1.174469096927797
677,1.3979344466502153
678,1.3591077400263636
679,1.2492856380009854
680,1.3415162120739907
681,1.2868194528802266
682,0.9971683281199698
683,0.5242016160477035
684,0.6866052381981024
685,0.5679966963695164
686,1.5159709390174938
687,1.069728304218717
688,1.4038493492818618
689,1.408094086255225
690,0.9003065913863356
691,0.5085417582076718
692,1.4671700332750697
693,1.2736167280948445
694,0.6430902060566658
695,0.6380031991206899
696,1.4589944742095295
697,1.0064684566459157
698,1.069547885501752
699,1.0805290142399735
700,0.5830251574314649
701,1.0481152391900421
702,1.2944492128142864
703,0.8384007847586994
704,1.3957684267680928
705,0.8214729884564379
706,1.0241265806445812
707,0.7438342048663248
708,0.9510135162098897
709,0.9336842065465255
710,1.5329232186050472
711,0.6378877438028769
712,1.513225879086486
713,0.5552699208886155
714,1.3699503786874452
715,1.2998513848296347
716,1.338847949532242
717,0.513025845252849
718,0.4735900869332871
719,1.0540882914280312
720,1.2029099706832005
721,0.5356206482544176
722,1.450003093538979
723,0.48160562886602465
724,0.5956360435396059
725,0.9731038029737377
726,0.7602270674434372
727,0.5735507592592374
728,1.4885071866294073
729,1.3494627510740633
730,0.8232958672384986
731,0.6020054536693945
732,1.3605583130892147
733,1.1241921439697866
734,0.930334650505127
735,0.8076785749806169
736,0.9608593870837686
737,1.3307491547947499
738,0.5361758876983894
739,0.5855677514307137
740,1.2060088224706655
741,1.244501032957848
742,1.5274668472708637
743,0.7705033632536569
744,1.0564490471029409
745,1.2043669236103702
746,1.5404212956112575
747,0.8740850471371998
748,1.1594935718799615
749,0.9506352305620428
750,0.5560262054679392
751,1.141484694340836
752,1.490409377380142
753,1.3651071977433005
754,0.8583138394515407
755,1.1241749478066025
756,0.6292330175708883
757,0.9985574131299896
758,1.4962026529888095
759,0.6314145866629387
760,0.5074633454960806
761,0.7618947538484451
762,1.3635471693115364
763,1.5392988211588339
764,1.505516660658675
765,0.6135170185070573
766,0.5746548829035362
767,1.0130623323224857
768,1.6109400090114239
769,1.25158473831811
770,1.0819715840203048
771,1.4724758519624883
772,0.505820204051935
773,0.7164790437544948
774,0.45473295828483906
775,0.9554491541712175
776,0.9523411689351969
777,1.2467832500669092
778,1.0169427335767747
779,0.5415015547285998
780,1.126095422844132
781,0.8750746288340815
782,0.8804667081425036
783,1.4326278875446237
784,1.3071981890294406
785,1.312435161909773
786,1.3911694496270481
787,1.4980686392130007
788,0.7373379205173145
789,0.7170367366099376
790,0.6708402309559195
791,1.1373734956398063
792,1.2518467200904984
793,0.675186715810227
794,1.2736478996228024
795,0.63792531778967
796,1.4492102862886433
797,0.7320707210880596
798,1.4638860389372415
799,1.2394105916305405
800,1.3124583277099635
801,1.325929345747261
802,1.409726373029443
803,1.434176525963602
804,1.1407067192600437
805,0.7030544137512486
806,0.8105318462326982
807,1.4288603715116994
808,0.46482947865896895
809,1.3253269971522403
810,0.5402264028071475
811,1.3328226625537063
812,0.8780283067238682
813,0.48289521152654713
814,0.8370278966747519
815,0.5567326753568302
816,0.5053750467353394
817,1.295441833724773
818,1.365510072555435
819,0.5515917876363893
820,1.215114867351585
821,1.4609717400135716
822,1.0927930588086237
823,1.5798291963729603
824,1.4602858936794543
825,1.2888717507111358
826,0.5237902226810411
827,1.3713856911686468
828,1.4154081163203611
829,0.616959079575698
830,1.2729840732919353
831,1.4014934902300316
832,1.257147562714707
833,1.0920236583568563
834,1.4476044326727946
835,0.6835921063732692
836,1.2478774025482764
837,1.39579855793249
838,1.5707625481663285
839,0.855706420424685
840,1.181239035294968
841,0.5643792667738227
842,0.5744496163661583
843,1.5134810622295714
844,0.7251120920493436
845,1.3230448108086241
846,1.3068243488417157
847,1.0669657634700096
848,0.6100966547271381
849,1.1127082253338818
850,1.156831318467657
851,1.0673379298967873
852,0.40233789782377216
853,1.5009801105873568
854,1.1522827353415614
855,0.9233196972277921
856,0.7436678066823365
857,0.5013267456686328
858,0.37578524842813044
859,1.1756339026829523
860,1.2397521523721595
861,1.503392013830883
862,0.8029420461928237
863,1.4182898066863183
864,0.8307602887705329
865,1.1779905759017164
866,1.0919555614098893
867,1.4747144554894422
868,1.0797546025574993
869,0.6567058331786996
870,1.2258628563440945
871,0.7682241354178299
872,0.46199727743068386
873,1.2743560815815598
874,0.9344167305055008
875,1.4572780094466027
876,0.701862308465793
877,1.4023135730346366
878,1.4618734455577393
879,0.5829357488572515
880,0.6339194907202133
881,1.457946875359839
882,0.9066182959558832
883,1.3296972042011208
884,0.553016439248565
885,0.8864751780574694
886,1.4288165559993558
887,1.456703608938767
888,0.5658823720458526
889,1.0780314477807735
890,1.3551014514901207
891,1.1498004507010995
892,1.3786558487800922
893,1.166969388938019
894,0.6771410633105722
895,1.4555281771790467
896,1.0358615127303965
897,0.660938703219628
898,0.6752687803274234
899,0.7556784993269449
900,1.3583702356976266
901,0.8782780959211819
902,1.206235154595153
903,0.6731152049800574
904,0.743985909222597
905,0.5623470161371379
906,0.707693076455486
907,1.0390355078550964
908,0.5996291621946793
909,1.1705256886905104
910,0.6686246495169964
911,1.561034678519877
912,0.6648626093100853
913,1.253939873473703
914,1.0724096160745904
915,1.4867282729927545
916,0.6213165598705727
917,1.2411499298407667
918,1.2983575836011019
919,0.492438861700504
920,1.0126884620492635
921,1.2910396133579733
922,0.4991761814715606
923,1.1019478136294913
924,1.3468589769192714
925,1.4020146260600406
926,1.0259494444828938
927,0.6583406594081831
928,1.149618344440594
929,0.5457329076671129
930,1.4133622584269783
931,1.4145779542671568
932,1.3605478769716992
933,1.5695021494336592
934,0.5158009999243377
935,0.7188645669633277
936,0.7428633442311667
937,0.5546858403229488
938,1.000667102665619
939,0.7834444638807712
940,0.9737554261379092
941,1.140166085103902
942,1.27908671556361
943,0.5210708857945628
944,0.646063790726409
945,1.2803875078411777
946,1.4517902694344866
947,0.9746733741549353
948,0.8501621895352457
949,1.0561250811014835
950,1.4361815563825182
951,1.40048185665293
952,1.2102620948215215
953,1.1763215609311164
954,0.909425901995916
955,1.1943301919281413
956,1.3047628303674945
957,1.0104826709300783
958,1.407671720913576
959,1.486106471236977
960,1.3446842467344249
961,0.5249837910349648
962,1.5017905706751469
963,0.9624670260916953
964,1.080960618076917
965,1.3091882182888002
966,0.8693452740623256
967,1.074185957122547
968,0.6023790698866175
969,0.42738375865115585
970,0.669261252878636
971,1.368312223667497
972,1.51608172093295
973,1.4912133011028152
974,1.0834939645133197
975,0.5776550290969947
976,1.1222861298969558
977,1.1299908114431383
978,0.498756060543705
979,1.4084486360591968
980,1.5208990436421526
981,1.229638705776226
982,1.0576091332207418
983,0.7005978582587201
984,0.6402998446734908
985,1.3685547063608432
986,0.5853476147649951
987,0.6534408274296423
988,1.1933120197933649
989,0.9960765975988329
990,1.481837515397273
991,0.8893736336323285
992,1.28931105377827
993,0.6467632369625259
994,0.5793360910442086
995,0.8522720391482564
996,1.48797661298762
997,1.485970113364202
998,0.6825698262848541
999,0.5934867963441867
1000,1.2250782873344663
1001,1.0953975099024214
1002,1.368769267241852
1003,1.5517758199808358
1004,1.2975216347688638
1005,0.6494714133895048
1006,0.9899664117406818
1007,0.5347384238705729
1008,1.4570425304534154
1009,1.4832502149588631
1010,1.5440651673086183
1011,0.7403780242068764
1012,0.6331295985012765
1013,0.569035671286675
1014,1.1948521251535014
1015,0.5548396206992522
1016,0.825811627176899
1017,0.9893551466121161
1018,1.0721298840339561
1019,1.1515009094355908
1020,0.8557123938430556
1021,1.4406159503313636
1022,0.8749667998368557
1023,1.4160251416763798
1024,1.3543691971834564
1025,1.095670640806346
1026,0.9344305873477993
1027,0.4849410561603571
1028,0.5311889588969345
1029,0.5321652565398288
1030,1.460606976535474
1031,0.9451110264442478
1032,0.6509493892503879
1033,1.35995641399799
1034,1.0710136049833219
1035,1.3046857270212633
1036,1.0094760364721052
1037,1.1385544533069418
1038,0.7603410298956036
1039,0.5676297369902372
1040,1.3923814878940988
1041,0.661744172385811
1042,1.3538347914805935
1043,0.6720078488958915
1044,0.7757988707436719
1045,1.31641853426932
1046,1.4224306456160951
1047,1.0317104879679913
1048,0.98935064301693
1049,0.7094177061268829
1050,0.61270263025618
1051,1.3849978530337963
1052,1.3913690930394358
1053,0.9749188745581315
1054,1.3532694885147105
1055,1.2084106360529434
1056,0.9998078782654009
1057,1.3883546003055947
1058,1.5002995562169832
1059,1.4743044849430662
1060,0.44410413953360683
1061,1.4446480580283634
1062,1.2218721834836375
1063,1.3479212937474379
1064,0.5414513004213859
1065,0.5551446349984666
1066,0.8786520893904158
1067,1.0593796585665816
1068,1.440535634657996
1069,1.12800577133607
1070,1.5146618456445666
1071,1.190453679232323
1072,1.0642823565778223
1073,1.2382902208164737
1074,1.0479760683615713
1075,1.1334386706341468
1076,1.3153307977801814
1077,1.004319856986239
1078,0.7122905432528343
1079,0.6005571388978803
1080,1.4843249169603783
1081,0.5674326016094459
1082,1.0337869707761396
1083,1.1499568869876624
1084,0.6421214162763353
1085,0.6563828557046321
1086,1.256945859256732
1087,0.8242117635845297
1088,1.4385413971948866
1089,1.4456811765347228
1090,0.5020658894314022
1091,1.0253460690041178
1092,1.0652306970079302
1093,1.0928643502040454
1094,0.7399744437686423
1095,1.3468082200105038
1096,1.1857046927059924
1097,0.7035335884895972
1098,1.0544449483668874
1099,1.2180159051776198
1100,1.1799846476161289
1101,0.8847801686680762
1102,0.5715918925432996
1103,0.5424190516133758
1104,0.6671762912120144
1105,1.0501986120696092
1106,1.2577752004663214
1107,1.4909136908916047
1108,0.5469174564683074
1109,0.7150945191730943
1110,0.5349015423003203
1111,0.46472961522317935
1112,1.1374572494704034
1113,0.8805805065959426
1114,1.1189142643675227
1115,1.3493603818862425
1116,0.632566945680218
1117,0.7755203144435295
1118,1.2612192333927998
1119,0.9290275221839271
1120,0.6176715778660645
1121,1.439289907743741
1122,1.5085382737239756
1123,1.3764110927625235
1124,0.6162541268535958
1125,1.2567957980310442
1126,0.5610795423185433
1127,0.648862395722645
1128,0.6735355305674077
1129,0.7048399863663756
1130,0.8978828495789594
1131,0.5464640296554926
1132,0.8452744820340156
1133,1.0631869258084103
1134,1.0798209863939734
1135,0.8859469379369246
1136,1.0109112656016266
1137,1.1796350375620208
1138,1.2247981411641482
1139,1.3452303056092374
1140,0.769942060048089
1141,1.5166426591529816
1142,0.6653914165283475
1143,0.6273044660876476
1144,1.209945030732611
1145,1.4097280012045674
1146,1.4180749193298237
1147,0.6431832269873903
1148,1.2782496071133052
1149,1.5487776857861513
1150,1.2618756965623112
1151,1.2811838009413177
1152,1.3394687863846082
1153,1.114744093107784
1154,1.0296009331027194
1155,1.2350540410162858
1156,1.27758256597869
1157,0.7499447815672775
1158,1.0927520550636118
1159,1.4275617517987342
1160,0.891908621182442
1161,1.2616525117165711
1162,0.5970614974970608
1163,1.4021531889182608
1164,0.7589693392292096
1165,0.5660455847103094
1166,1.3943856277783664
1167,0.9756734293395087
1168,1.500753352186352
1169,1.4180106648506525
1170,1.2958849806203268
1171,1.0689138145641985
1172,1.4739043394166371
1173,1.4648279215048738
1174,1.29496459076468
1175,1.385893506003708
1176,1.1448766158365329
1177,1.453141356597651
1178,0.4957454685065502
1179,1.1666193565451817
1180,0.6053403158132603
1181,0.47704734590164766
1182,0.7811677510611745
1183,1.3853266587607087
1184,1.1609080150687285
1185,1.419266186084096
1186,0.5867221226809781
1187,0.6835987454874078
1188,0.9815065029567124
1189,1.5296809405316285
1190,1.0988127753369672
1191,0.7713398413435323
1192,0.6130489854778506
1193,1.4057693320545162
1194,0.7750855223096905
1195,1.3268953176967848
1196,0.4877730167678517
1197,1.2418569402501793
1198,0.7355571281908277
1199,1.3047053735491496
1200,1.069369461286616
1201,0.7508015950402214
1202,1.4421778940944807
1203,0.8499367571543383
1204,0.7547652960050274
1205,0.7680605877587497
1206,1.4822343329139835
1207,1.2555954968030973
1208,1.3408995713576894
1209,1.2856606081902635
1210,1.0928119884552814
1211,1.113521046101634
1212,1.1046811319553105
1213,0.8874930686122507
1214,1.2199090567414221
1215,1.1299456697333397
1216,0.7266600013494369
1217,0.861914396265041
1218,0.5437209650608135
1219,0.7046710033653357
1220,1.4696258936899973
1221,0.6997257645035911
1222,0.6518790614487395
1223,0.6192189863977918
1224,1.156898132708874
1225,1.0078589036137027
1226,1.3885419703611217
1227,0.6688838184825533
1228,1.4377684468597276
1229,1.14194241094846
1230,1.5587514756125902
1231,1.1012551208841757
1232,1.3367092091827728
1233,1.4801045199814094
1234,0.8314980265615303
1235,1.3171434532007633
1236,1.5412687496647206
1237,1.137142378788453
1238,1.4338172980573454
1239,0.5761239532765954
1240,0.9844180077706591
1241,0.7964844051880473
1242,1.4129058846725813
1243,1.2775745150403246
1244,1.3415087698224348
1245,1.337805744950432
1246,1.1183779312580433
1247,0.6842030611203392
1248,0.571564790481381
1249,1.4445405839087053
1250,0.8263911711278703
1251,0.5519855312232352
1252,1.163377578739874
1253,0.5557536828206828
1254,0.5219067386739159
1255,1.1297422446063576
1256,0.8837617705348174
1257,1.0963766614905417
1258,1.150149314950943
1259,0.6743448596289502
1260,0.6703939457692609
1261,0.6796270025345231
1262,0.7186833759665334
1263,1.132821049487076
1264,1.4419170989357841
1265,1.318311987808697
1266,0.5928931957473624
1267,1.49574779854817
