id,y
95,0.49466503996699196
96,1.1127085631624172
97,1.2760992053705968
98,1.4344350046128145
99,1.2207491106258606
100,1.173844516832515
101,1.0445679099438412
102,0.6396605095790338
103,0.5507297742261583
104,0.5760142711824625
105,0.5697834033154532
106,1.383707790770612
107,1.5496589742093199
108,1.4816033018659553
109,0.5125955731897115
110,0.6532342201291088
111,0.6885847464932454
112,0.546450413778205
113,1.388738938578894
114,0.5584764110722862
115,0.7228739994225086
116,0.5186669777182843
117,0.5604377371979749
118,0.580938077477495
119,0.6353950732057041
120,1.3424079394761583
121,1.4347580489770873
122,1.100880305108067
123,1.2539429612122788
124,0.7235931836194365
125,1.0522554731880822
126,0.4347913558233143
127,1.1086890208784217
128,0.9751158257956558
129,1.4199137157625779
130,1.405482273098968
131,0.5344033660161336
132,1.119000201806128
133,1.2429470539582177
134,0.8611297910487757
135,0.83706667135219
136,1.233096988558687
137,1.4666667277690166
138,1.3520567269995507
139,0.8588748627796039
140,0.7236865425877962
141,1.4352949228708916
142,0.6036897165457136
143,1.1680325583647553
144,1.524228202354713
145,0.7742203476939471
146,0.6775069879378706
147,1.5187428080363499
148,1.51089678877605
149,1.176588410745174
150,1.413352726054828
151,0.8635890618832363
152,1.0761573768205666
153,0.5051552006808688
154,1.2479004339950863
155,1.331305666300866
156,0.649614735596395
157,1.393619093422973
158,1.1550650981092183
159,0.9874589830344054
160,0.568589607838492
161,1.4662867422746921
162,0.6415712904579377
163,1.3012494746717995
164,1.5305053055926667
165,0.7707610485963103
166,0.7467130877522543
167,0.9679896366815213
168,1.5476601962584882
169,0.6630654030913469
170,0.49036595403970307
171,0.8587590507955087
172,0.9426542460940815
173,1.2154561862991446
174,1.5591117884501071
175,1.4495650482255045
176,0.5971265583755639
177,1.4931954681998434
178,1.2842550091457914
179,1.0149045996026431
180,0.8838052933854348
181,1.504299073548469
182,0.8478975389078625
183,1.2869653549444156
184,1.2777850597101623
185,0.8904580713787974
186,1.4204926455135511
187,0.5699959375476622
188,0.5795555651701535
189,0.7845901453154036
190,0.5285449278740437
191,1.2609868517190823
192,0.48180149828663776
193,1.3837463795620613
194,1.3655599695649365
195,0.8508425508180391
196,0.7782221236802573
197,1.231218793776939
198,1.2311495545769768
199,1.2354808145455065
200,0.5757472279822575
201,1.3206545011052007
202,0.6168222920664277
203,1.4395143774172219
204,0.6006721953181212
205,0.5395169812915874
206,0.8567681634715099
207,1.000831884402414
208,1.2462598556080637
209,1.385938285215845
210,1.1271385110617873
211,1.4451544611436493
212,0.7713716988116724
213,0.6713157687385264
214,1.49804098958852
215,0.836289492869794
216,1.5259635104975224
217,0.9523181585632501
218,0.45417004658227395
219,0.4637921105339334
220,1.432697676340983
221,1.499726282778616
222,1.4137294677213585
223,1.401530107476907
224,0.6737462836861906
225,1.5199670209243008
226,0.9250514242902654
227,1.250192537691762
228,0.6337442843958312
229,0.7591973320655188
230,0.8921678283395718
231,0.5990285355455376
232,1.2660176113609571
233,0.4324202880290593
234,0.9689225104376967
235,0.6601098890736564
236,1.4322467201805535
237,0.5097109530953061
238,1.2572746436129463
239,0.5277655099089027
240,1.187883004967006
241,0.8541824296733
242,1.2779439720372356
243,0.5171369664785574
244,1.3312155790523486
245,0.6223176395231396
246,1.3718414869507725
247,0.7555836361500636
248,1.1498430586733732
249,1.076618742658867
250,0.9690451071226869
251,0.5399172243500419
252,0.9876742274077797
253,1.161715308568722
254,1.3864115065559424
255,1.5288019197478926
256,1.2684696660624963
257,1.5138441571913013
258,1.3356092925645688
259,0.8660383484276777
260,1.0226839116120385
261,0.6899282476507347
262,0.7599603546459318
263,1.2935498927413769
264,0.5087762412616523
265,1.4023426355678965
266,0.6718970410438407
267,1.4265673137357593
268,1.4269406135490805
269,0.5268956076540214
270,0.9754248247640706
271,1.0419508183153998
272,1.527330224796082
273,1.2739153097461777
274,1.2065192660866622
275,1.380866758436665
276,0.7825699569676765
277,1.0610959604828893
278,1.2673367315353594
279,0.7922074337226792
280,1.429374436073696
281,0.9877437641276198
282,1.0652828333048436
283,0.5852391717807671
284,1.0593240021192327
285,0.55626592660506
286,0.8216122717090861
287,1.365021782248319
288,1.4360948500914117
289,1.3570522594150065
290,1.362005834716713
291,1.4269550542977685
292,1.0819827883834376
293,0.8295734044282346
294,0.5770605268944015
295,0.7328817560816712
296,0.983576043136966
297,0.9173321820484388
298,1.4976738564652716
299,0.6357728025181801
300,1.2972612954293474
301,1.250327091709618
302,0.5696056370205782
303,0.8895785452591637
304,1.3797405158574398
305,0.9882105013504026
306,1.1072696756261107
307,0.36981159840023403
308,1.167409616935307
309,1.442940023359454
310,0.44201188958986426
311,1.4105143390783983
312,1.4609954201293585
313,0.7092064175196333
314,0.6600666729146245
315,1.2581298223200021
316,0.9129726687870177
317,0.6914120673530462
318,1.196415577620384
319,0.7526508003327868
320,1.2277322482453834
321,1.5123677312110841
322,1.1519197562402632
323,0.5010880569010552
324,1.3848384199946562
325,0.4741761495213592
326,1.2483134431749028
327,1.478813715462446
328,1.2533242369849815
329,1.360225025441009
330,1.5196168724657182
331,0.5379731613581394
332,0.6936312290047892
333,1.3893833085865168
334,0.81757833303215
335,0.5206449065809176
336,0.7495114532239271
337,1.329321044531105
338,0.7670639954095562
339,0.6158315659989249
340,1.0478318176385293
341,1.0759168492796314
342,0.9474542582970713
343,1.2259237878038851
344,0.5166449700716322
345,0.8264543285520447
346,0.4810410361633768
347,1.3556628970458364
348,1.1784156542732673
349,0.8614911817649424
350,0.5487459525417575
351,1.459113144472371
352,1.2898620429145284
353,1.2217342984980228
354,0.5493344394623946
355,1.5012134876793852
356,0.7073665069531432
357,1.1241055103783693
358,1.364592536656749
359,0.8904777290465851
360,0.6877093341308097
361,1.117910760476156
362,1.5858310237716196
363,0.7399343231757972
364,1.2629582243802484
365,1.2026235298940797
366,1.3919166728821817
367,0.8516413121553988
368,0.6648495834748106
369,1.2335386077407335
370,0.8147010781349701
371,0.7991798300737569
372,1.2194407958971136
373,1.3698077590909385
374,0.7941549893860745
375,1.457147883343904
376,0.6486424738653925
377,1.567316413363225
378,1.513552708071824
379,0.6434385971579071
380,0.9850690131018642
381,1.2126174521489674
382,0.998630734147915
383,0.8461145782131162
384,1.2745215620583903
385,1.4769864344981671
386,1.0444467295551698
387,0.510654278247202
388,0.6597610793413689
389,0.48388656967150484
390,1.4905608506217591
391,0.5765155319073235
392,0.519086751854548
393,1.51344843131074
394,1.350854499124822
395,0.7719821891450298
396,1.0247321302057606
397,1.0312591703419305
398,1.3610128509421284
399,0.598911784423019
400,1.083743122247432
401,1.3373319640433348
402,1.3876919899967524
403,0.48559124418995325
404,1.1191469833234313
405,1.4697898232365756
406,1.5729439019399494
407,0.4349276697708767
408,1.5710005115976493
409,1.250328516702874
410,1.085656755090171
411,0.5252020206743481
412,0.6683224972960925
413,0.6686803415587266
414,1.4435660436494415
415,0.6930307886534592
416,0.5881810407545462
417,0.7585923575998352
418,0.6961223830160129
419,1.3818121259340086
420,1.0830349890258892
421,0.6229562496127214
422,0.9631555970604719
423,1.0375533184051084
424,1.198430216955987
425,1.3528332957716565
426,1.3157024049568822
427,1.1710550073992536
428,0.9770780595212392
429,1.3976546793159705
430,1.485851001327395
431,0.5245758119214885
432,1.3000934674303972
433,0.7421768343018569
434,1.161966141923489
435,1.1766170804380094
436,1.1227568100626946
437,0.7098266497549222
438,0.5272797736481273
439,1.3163278871721111
440,1.4240428937647913
441,1.5137716207376162
442,1.1828149416134246
443,1.3094993138302224
444,1.4616156524923374
445,1.2236581107399693
446,0.660587188848124
447,0.6339856163587965
448,0.6079541692328521
449,0.5236303103713411
450,0.5820143330461927
451,0.9211246474471295
452,1.0909939815405243
453,1.360912794280456
454,0.5243644657227144
455,1.3190097031483465
456,1.2288135388932304
457,1.4225470841467962
458,1.3231863358217815
459,1.3193398342937444
460,1.5409002821183095
461,1.2532833555902931
462,0.6179272178009027
463,1.3758402563253602
464,0.6907688155289653
465,1.5322699123038679
466,0.9279672079481476
467,1.2990371143803436
468,0.7107846826014256
469,0.9532637423824326
470,1.3041874721419502
471,1.509507028827739
472,0.5836640744013771
473,1.4106433576864805
474,1.1218541153610184
475,0.5950328980383104
476,1.1349328724947312
477,0.619652569274961
478,0.8514564657305341
479,1.3414373532747241
480,0.710034053962055
481,1.4727628588562
482,0.524573236110325
483,0.4737085139105645
484,0.8037395026609091
485,1.462167161863433
486,1.4809818339509384
487,1.5320091017596742
488,0.5617544500524658
489,1.0676369078380976
490,1.2091970627507858
491,1.4710247596871224
492,0.8045561959664316
493,0.7058756520460159
494,1.1897598672317031
495,1.4945759282719147
496,1.4610749463432504
497,1.0417637452503987
498,1.0766100661252778
499,0.8573325062796628
500,1.1050344925633748
501,1.2216339837607373
502,1.2767475806310566
503,1.4797188657390117
504,1.3360734599672526
505,1.408989875428801
506,0.4547873871081852
507,0.7883932678154066
508,0.9919745544519185
509,1.5262362480206064
510,1.5159019821556798
511,1.3636868421029695
512,0.8612318824984359
513,1.4749880014861465
514,0.758877441532031
515,1.2693270808150663
516,1.4098712000396623
517,1.3295187438588538
518,0.7069444898549198
519,1.534882243887216
520,0.9984965706849386
521,1.2667047413851233
522,1.2391140775700789
523,1.3219896218243772
524,1.3437555764893276
525,1.424927864073649
526,0.7372689990277614
527,0.7378030348307426
528,0.6285885619003608
529,1.4201334521188482
530,1.2043803833939575
531,1.2793046490745805
532,1.5898494398658474
533,0.9121194950095608
534,1.4592786187147468
535,0.5092863969655382
536,1.3959662069039296
537,1.264818266329005
538,1.2148258761258206
539,0.7021376214990569
540,1.0647696125642532
541,1.464511624624327
542,1.5367361977874594
543,0.6414684283729953
544,0.8744582209140717
545,0.8357773412883539
546,0.7873973971282863
547,0.7658354606525485
548,1.035854902210804
549,1.3918366568801694
550,0.6540724203025514
551,0.6547358904060294
552,1.3148562272183142
553,0.9836811557358489
554,1.3538774741256154
555,1.3413952101495483
556,1.4405378001143687
557,0.43852008623736194
558,0.41974604721423237
559,0.5556100819283449
560,0.49746963418585666
561,0.6890796268631878
562,1.4829088607844336
563,1.353169661631576
564,1.4059384705161801
565,1.046732998042358
566,1.389792860106251
567,0.591342041247169
568,1.019961824013169
569,1.0439470921407394
570,1.0636681815279265
571,0.45990387565879076
572,0.41713517149822765
573,1.241202126272034
574,1.126119659925382
575,1.6095066080426659
576,1.3034324165351636
577,1.0237396131855292
578,1.5450072727559685
579,0.5617764619294204
580,1.262279056697562
581,1.475443471349483
582,1.1165082216367594
583,1.5343314365757483
584,0.6182165328474709
585,0.5259410185588855
586,0.9702907678177942
587,0.7675587374976083
588,1.154639870285968
589,1.4090207574397302
590,1.5110973434441461
591,1.5887413086863846
592,0.6943604704565037
593,0.7936538375358033
594,1.2861710232355559
595,1.3358187948280054
596,0.6015563758905209
597,1.1100878085107369
598,1.462865062121732
599,1.3399479949897954
600,1.5306233498012736
601,1.2256981079522902
602,1.3889662946267256
603,0.8639497552308035
604,0.818275758559493
605,1.0501351764334532
606,0.9738132783455757
607,1.3740388325818227
608,1.1147834291967507
609,1.482659370734531
610,1.436268634644357
611,1.252615812811813
612,0.7682309634419636
613,1.2514467415010913
614,1.3604810254158066
615,0.914207366705241
616,1.594875910287096
617,0.5953793689008688
618,1.4831883918497963
619,0.5880690829942417
620,0.5446663489756861
621,1.0370886581966112
622,1.3377267527914745
623,1.271053610709782
624,0.7787520591667163
625,0.49130679978068104
626,0.5676046974122081
627,0.5917690639518711
628,1.4013542835201922
629,0.7278313169689592
630,0.8743734745910605
631,0.629706283561672
632,1.2037205365888857
633,0.9924606661292887
634,1.0803300216246026
635,1.5728385965346159
636,0.4592394608511803
637,1.3099650788035535
638,1.2803100308296902
639,0.6947678181810835
640,1.3103139999646263
641,1.0869109335495368
642,1.0745496051487793
643,0.5694389752866045
644,1.320953121808982
645,1.421204694870433
646,0.5311411102893279
647,0.9139668688023116
648,1.4704413621659633
649,1.2843039579270905
650,0.4928102996311863
651,1.4938289399877824
652,1.4336803510453033
653,0.4646994723344806
654,0.7448464158070796
655,1.0877909822693081
656,1.241645484034792
657,1.47064805246412
658,1.3670876347685619
659,0.6758573020731282
660,1.5178355839909172
661,1.4909726348265258
662,0.4721322200646476
663,1.1182148232504097
664,0.4562734736007126
665,1.511661997149245
666,0.605333347886064
667,1.0712766449955329
668,1.3998459455869239
669,1.5479515949591027
670,0.8632002231546627
671,1.520041120134736
672,0.4505282956725031
673,0.7145206396701842
674,1.0548979745989933
675,1.0284019647632394
676,1.3985334226054975
677,1.3970910736715605
678,1.309963474663122
679,1.4110121308729704
680,0.5532077726624252
681,0.7845554582521252
682,1.3650951968430776
683,1.3817656564586027
684,0.5999404714012337
685,1.0798942589661424
686,1.0184296644134727
687,1.5191031121654528
688,0.8701088674042681
689,1.3203578813879726
690,1.4474376498346764
691,1.1663811170693275
692,0.6172580361695528
693,0.7869760556043639
694,1.0831102926911607
695,0.8921918886724183
696,1.0855720226221415
697,1.561226409336212
698,1.369860994741184
699,1.3880319709632851
700,0.46018182134871
701,1.117619651231457
702,1.1159153815894332
703,0.4905870732267935
704,1.3064207149063236
705,1.3915880754072556
706,0.5075920647015586
707,1.2506962635929266
708,0.582038808399399
709,1.300867443217474
710,1.389050502576444
711,0.49212579731176226
712,0.5590851394945199
713,0.5705668238652456
714,0.7445474759178285
715,1.3166540258961155
716,1.4581436013048725
717,1.2539628214258576
718,1.0064326235165768
719,0.4723615681220721
720,0.46707899507939915
721,1.4611793885481281
722,1.11539602868214
723,0.9785210711467937
724,0.596324791720999
725,1.553553755618083
726,0.6734438976201873
727,1.5272410158420415
728,1.3406141903952273
729,0.6876088242917964
730,1.4968077873152843
731,0.6355592669456105
732,0.6039720840145265
733,1.192330669156781
734,0.3923732846318737
735,1.013898739045715
736,0.465975224464186
737,1.2413322347063789
738,0.817135579769166
739,1.2123802343971002
740,0.5179651784047373
741,0.5859627309812657
742,0.908724039936134
743,0.8154585543970598
744,1.409440672774603
745,1.421084895126015
746,1.4421931301836528
747,1.2954329543285303
748,1.4272809637068002
749,0.9461379171020987
750,1.461737605540353
751,0.5488420470529377
752,1.6341790618490952
753,0.7366436565225218
754,1.3844328737199592
755,0.9474360949665364
756,1.2690965664256402
757,1.3011170612208653
758,0.5282749478594193
759,0.510203542759383
760,0.9596790199242317
761,1.3377287073551125
762,0.5933563980016121
763,0.7540906016581644
764,1.1969994344039017
765,1.5146549869179702
766,0.7974686523932496
767,0.8429957034452635
768,1.423691336737094
769,1.1128341723376236
770,0.7508481389816688
771,1.3959470597574395
772,0.4756649173245996
773,0.5183065231632293
774,0.821105853538041
775,1.3960262696779748
776,0.5481525701293786
777,0.7663754511283657
778,0.6847394909631092
779,1.0869245478053289
780,0.6198489234359561
781,1.323611142928873
782,1.131544101650778
783,1.310853865590744
784,0.8352978573880425
785,0.5822580090409953
786,0.7374674279541124
787,1.3015292395924036
788,0.6028220687219646
789,0.9814760604745993
790,1.2933751143613663
791,1.270488651644273
792,0.5096223765847505
793,0.9891813524279297
794,0.7300384724527735
795,0.5727389106696856
796,1.4072516291689063
797,1.2667903501940443
798,0.7663615741111132
799,0.5540365167203078
800,0.6908973868060926
801,0.5397836818915869
802,1.4947500480654974
803,1.2586247263712254
804,1.275403433569429
805,0.5905093026275767
806,1.1423416678240903
807,1.1727107426450962
808,0.8983420913858405
809,1.3743033232756454
810,1.3216066685565206
811,0.7045552474196646
812,1.3176654708078206
813,0.7265442257493676
814,1.4309906605558662
815,0.5931959354693601
816,0.4779869678168041
817,1.4298887300605654
818,0.8744592436453745
819,0.7895677615778252
820,0.5118571727705381
821,0.8567309151962765
822,1.184026579173449
823,1.2486858172284618
824,1.029296707573708
825,1.3302167264378242
826,0.9921708967870596
827,1.4786246251366808
828,1.4835412976070048
829,0.803524826261931
830,0.7623426083556951
831,1.021796966748284
832,0.6099558627467287
833,1.2939484804420942
834,1.195533863837639
835,1.409911378059041
836,1.2104720782992409
837,0.7041799729925591
838,1.325210290315793
839,1.4136976694687993
840,0.8680022263250466
841,0.5333023844308056
842,0.47210188682238785
843,1.140614434822496
844,1.32734601731983
845,0.5358213297927483
846,0.5799465852754142
847,0.8038121161920586
848,1.229068192656686
849,0.38907532242950615
850,0.7152026385477939
851,1.2447745291132921
852,0.9739062927126442
853,1.3129687503084173
854,1.494735249114925
855,1.4950324747214534
856,1.4559901998155549
857,1.1590399114724559
858,1.0886691165368085
859,0.35633817083910674
860,0.6618796470383074
861,1.47933595781319
862,1.0318049851122708
863,0.7529349730133232
864,0.374809942297916
865,1.1985109247528267
866,0.6844246908983366
867,1.4991932689471787
868,1.125206650852088
869,0.8389231687377469
870,0.4794181882597347
871,0.6759696805987714
872,1.417762820473061
873,1.2755173323240325
874,1.2511631476471587
875,1.2438907277419613
876,0.5357880372406203
877,0.6521761245971304
878,0.7010270285953784
879,0.41550459704509546
880,0.6333834672315642
881,0.2985162280418511
882,0.9274447834569155
883,1.4105665204748519
884,1.4572475952733792
885,0.5365107155043538
886,0.5332278295508069
887,0.934126607837377
888,0.5445032308601487
889,1.2473894496007873
890,0.804004345196202
891,1.4355115892136447
892,0.9744305937461066
893,1.4336331695009816
894,0.9409882390176891
895,0.9181405021432226
896,0.5682356738543592
897,0.803836378275375
898,1.1913040988984054
899,1.1928350567618102
900,1.1575254560991082
901,1.0190463682131674
902,0.8753678849719051
903,0.8107915360169882
904,0.6807798665221483
905,1.4511467807963123
906,0.7363257001735949
907,1.423894087361481
908,1.4743406814463211
909,0.5287043888347877
910,1.029581269573773
911,0.7186849695923389
912,1.352779142177919
913,1.3967072605572248
914,0.6411039993057599
915,1.3634709143478794
916,1.267207802707375
917,1.4467064213370175
918,1.0745064914156108
919,1.377187588379213
920,0.5719546448766503
921,1.1196824424559975
922,1.205227425820135
923,1.3594517936531685
924,1.2385780321018762
925,0.8070540331904291
926,0.8384433122783319
927,0.9027628420907282
928,0.6760128900939398
929,1.4363785504001527
930,1.336937837285682
931,1.2505752087220365
932,0.7883715711736299
933,1.0854215943126575
934,1.50732887050644
935,1.3347662372214157
936,0.7467681479179433
937,0.5108320001732363
938,1.3084678989134715
939,0.9985340565789436
940,1.0239159597746947
941,1.5507162803442518
942,1.1816935487714642
943,0.4984632108769201
944,0.7422697474945262
945,0.5049011769417648
946,0.6143324660651325
947,0.5910714909547651
948,0.5239042680197177
949,1.4766717983985107
950,0.5412647343028756
951,1.2319438358494814
952,0.584916388971188
953,1.4279910536928209
954,0.8950598668591194
955,1.0632455776138043
956,1.3678514356096194
957,0.7624793827901657
958,1.4236746371474625
959,1.2773815084024083
960,1.1349449074740843
961,1.4244909767024472
962,0.535910123096938
963,1.5152853024338215
964,1.395897192736909
965,1.4694513121321107
966,1.0216501884699838
967,0.6695802309165142
968,1.5216652214706972
969,1.4149519926905256
970,0.6397086042971978
971,1.197780808413507
972,0.9346048947039894
973,0.9787639190553379
974,1.2250988798611644
975,1.3997152826589958
976,1.5524066921310389
977,1.2954393812630243
978,1.4961690495508984
979,0.6944562341015699
980,1.4459669260081824
981,0.5463650725766019
982,1.1421695884782888
983,0.6245048588419282
984,1.5117072619707186
985,1.4574980357855483
986,1.5267067144891044
987,0.6198081809884388
988,1.391657167179639
989,1.489792839863623
990,1.0331244936114752
991,0.8681010257229516
992,0.9447064156958765
993,1.4556019013143338
994,0.7043013394833229
995,0.6981869371930776
996,0.40652523194125734
997,0.8575208497278848
998,1.465864454678661
999,1.4259270803277277
1000,1.2144134053902877
1001,0.4309677441982648
1002,1.0543628808081074
1003,1.2966635062429441
1004,0.4042874446859487
1005,0.5914797888133483
1006,0.5418070417869474
1007,0.5585619777542384
1008,1.3739800458158362
1009,0.9630781110529714
1010,0.7864015264411635
1011,0.6517839621139313
1012,1.0144370575992276
1013,0.625801420917573
1014,1.4248492185949395
1015,1.0309658295830546
1016,1.0861696153090885
1017,0.949966514673813
1018,1.02923104491855
1019,1.3911762739981413
1020,1.5269466427188094
1021,1.2270779127929543
1022,1.4291583856545225
1023,0.8602710592333188
1024,1.381977263428643
1025,1.37291183647889
1026,0.8671080242646295
1027,1.3701053483143064
1028,1.228188942531232
1029,0.959109885462709
1030,1.3824166216297535
1031,1.5081191011489736
1032,0.9594398229647692
1033,0.7246970228142967
1034,1.0210299155976061
1035,1.380087547151846
1036,0.55439771854609
1037,1.326779130159789
1038,0.9160154998122942
1039,0.4788447849047153
1040,0.6557383315302491
1041,1.3911637340549314
1042,1.480232979684896
1043,0.8336566219268311
1044,1.5242373654248007
1045,0.8432398981354956
1046,1.051404698257575
1047,1.0958318266641507
1048,0.6290013834246555
1049,1.3800806651707336
1050,1.114586592004549
1051,1.188766379688889
1052,1.3167027568047354
1053,0.7049544514346963
1054,1.2899825467925734
1055,1.3387720853700233
1056,0.5816931599704764
1057,0.5114092045345493
1058,0.604696329138849
1059,0.41495194911512007
1060,0.7679127718028136
1061,1.48757090110558
1062,0.7457211327669749
1063,1.4383797223002945
1064,1.4256911841059097
1065,0.5688480844438903
1066,0.5175772905164914
1067,1.1458719137132374
1068,1.2502309713591884
1069,1.4277432362293878
1070,1.0665186915993623
1071,1.4922452286479726
1072,0.6198372708112714
1073,1.4135654820899364
1074,1.20020820233073
1075,0.7798262157624911
1076,1.0347291453087748
1077,0.6319579384976016
1078,1.106482935167366
1079,0.4953542278245373
1080,0.7171878741023472
1081,0.8802849513351616
1082,1.4987071277129167
1083,0.5538923030344001
1084,1.4446045396181195
1085,1.4328544182415204
1086,0.4858903953733047
1087,1.2217619898348224
1088,0.5263196479517953
1089,1.2718495603699682
1090,1.3774067418431368
1091,0.8752397718772771
1092,1.4415332746536376
1093,0.873835765647115
1094,1.5480582186743748
1095,1.0100128414392395
1096,0.8819524735903577
1097,0.9036759621478421
1098,1.3163331972065557
1099,1.2993835633804354
1100,1.4407274203200284
1101,0.576125064948787
1102,0.6262900745179456
1103,1.277019580778458
1104,0.6077203441300421
1105,1.313807958971181
1106,0.8333968989584419
1107,0.7923582165569731
1108,1.5259662042227102
1109,1.3552641220201425
1110,0.9536471120589396
1111,0.9183574732089436
1112,1.523960891248483
1113,1.1630216698496623
1114,0.5472716725774207
1115,0.5857291906585951
1116,0.5067876916085814
1117,1.4469461317425862
1118,0.6200890710606588
1119,0.984976589889433
1120,1.3726314362912215
1121,1.0953721643802288
1122,1.4453559532602671
1123,1.5083322096032958
1124,1.3649661680008731
1125,0.5888447810331379
1126,1.2489506101786851
1127,0.895544522796387
1128,0.8878167737678742
1129,1.4340019598947826
1130,0.8519049657273037
1131,1.2087460577385436
1132,1.011904000259999
1133,0.7573675104586504
1134,1.0053165511914879
1135,0.5829624742171257
1136,0.8479148415544621
1137,0.6096942747139826
1138,1.2782358460102998
1139,0.6388328893857442
1140,1.277386338273595
1141,1.0268320849964785
1142,1.3977874820616507
1143,1.032324940575569
1144,0.803571856901524
1145,1.1841446645934943
1146,0.5132497190329159
1147,0.9693862052321465
1148,1.4162122628832703
1149,0.5743001717326877
1150,0.9521082505071765
1151,0.5780580403560113
1152,0.4258315502717758
1153,1.431730943006229
1154,1.1549852696778176
1155,0.6093252566563384
1156,1.2351039180623284
1157,1.4347198751255652
1158,1.0041915510849244
1159,1.3068276167763728
1160,0.5186382583575871
1161,1.492568235122261
1162,1.2162761142379899
1163,1.4434671011348132
1164,0.7348651440559588
1165,1.5177921925501283
1166,0.5154428090326654
1167,1.334946365860285
1168,1.4123528399090293
1169,0.6922111663769077
1170,1.2834062048720105
1171,1.2012019470221795
1172,0.9392316522328159
1173,0.5223498844288688
1174,0.519632256832755
1175,1.2108924930519278
1176,1.323612510304931
1177,1.441606670445477
1178,1.2588813313731606
1179,1.5569470603442115
1180,0.9420426668381361
1181,1.446776058200081
1182,0.7013947932896913
1183,1.5028910209716586
1184,0.9325251082017684
1185,0.5820233571849042
1186,1.1208895742761644
1187,0.3799200522511488
1188,0.6033820863286851
1189,1.3604146939739
1190,1.3680134846988001
1191,1.2618618557317314
1192,0.8295978411093714
1193,0.6450139571652245
1194,1.524607456344207
1195,1.3910099305638535
1196,1.5112191957910377
1197,1.3008807286715933
1198,0.5325209874622354
1199,1.0754920415497489
1200,1.0134147615108222
1201,0.6958136085557766
1202,0.4128095374437724
1203,1.3067559416720091
1204,0.5529291972354037
1205,0.6632931829931119
1206,0.5964605987353226
1207,0.9630817637147269
1208,1.4519116029821038
1209,1.5523715277321104
1210,1.186949530521436
1211,0.5620063810893652
1212,1.311630017696817
1213,0.6864154947238335
1214,1.2115516474243035
1215,1.292174238288087
1216,1.3320202074246237
1217,1.1876018123866285
1218,0.6681371130487921
1219,1.3987334244048026
1220,1.231780303816725
1221,0.7236090908899402
1222,1.2992307066938946
1223,1.4579049440955687
1224,0.7349904576420994
1225,0.982219029700237
1226,1.3266668220872484
1227,1.395312476362752
1228,1.4743551984526762
1229,1.4594714567977438
1230,1.533916474806463
1231,1.4289934291597344
1232,0.9421552513732206
1233,0.6685775005223455
1234,1.5547608965042201
1235,1.3870938834603872
1236,0.9608318296643958
1237,0.6009246725680963
1238,1.4655484410935582
1239,0.840744814294728
1240,0.6751570675957989
1241,1.4761923256155272
1242,1.3054930862065384
1243,0.5430806055300774
1244,0.659553813528011
1245,1.4529114744304512
1246,0.7686780473693889
1247,1.4172906295944652
1248,0.757936513667519
1249,0.7403800755645036
1250,1.025671204467852
1251,1.3059483666509215
1252,1.1900437286737966
1253,1.397055820100114
1254,1.2813694588163465
1255,0.7621242470251739
1256,0.5517379683331807
1257,0.5540565641481878
1258,0.5820458541531057
1259,0.4505954567934314
1260,0.6527934399976625
1261,1.017007458412872
1262,0.9768740040938373
1263,1.5536479186362138
1264,0.5198324154593229
1265,1.4137628449005337
1266,0.9423962515198147
1267,0.5525896020283769
1268,1.526071083032834
1269,1.3404869053826927
