id,y
107,1.2970301200039036
108,0.5858370472745869
109,1.514418897982798
110,0.7531033757013776
111,1.0229323652237583
112,0.6374354978243365
113,1.2755603058587588
114,1.3126129343161343
115,0.6094466894867556
116,1.41854441740155
117,0.5522238595192959
118,1.037656138068985
119,0.9030746155049831
120,0.8357960546242444
121,0.6489066217493984
122,1.006703863206904
123,1.113939082587228
124,1.2188299219269645
125,0.5494085851622393
126,1.4497062038293027
127,0.9582015683319728
128,1.237097694585072
129,0.7277754460414867
130,1.5309444277043633
131,0.9019102165814028
132,0.9951662374757663
133,1.1050343530469582
134,0.49944223830741985
135,0.44716542662183517
136,0.725081968380826
137,1.302612951217073
138,0.511245895845783
139,1.4862992046903392
140,0.7844143473217511
141,1.1826558205481073
142,1.561596734127424
143,0.5779393388539753
144,1.3907460935559774
145,1.545062178863243
146,1.4678372169387917
147,1.2757833218054997
148,1.2311476036210096
149,0.4503723025512544
150,0.9064530339074721
151,0.8189365703856768
152,0.6043775584294462
153,0.6252806788424341
154,1.4707070394924107
155,0.6495095511218802
156,1.2624085962282794
157,1.4721509564969866
158,1.103695385709484
159,1.4254150826913747
160,1.4631244717906933
161,1.1151974142240975
162,0.8259619938700336
163,0.7278829835565075
164,1.5110432539670606
165,0.9301853044561369
166,1.4388560658208478
167,0.9555488462433038
168,1.5120130078499008
169,0.9985918015473836
170,1.3712281640989445
171,1.0569772862878422
172,1.3493307926117093
173,1.5405384716009807
174,0.7088475147349387
175,0.9787466273626427
176,1.1437235264926904
177,1.425716974842028
178,0.8528708070267254
179,1.252677220097318
180,1.2057074089276183
181,1.4808738082408128
182,1.2293869814237763
183,1.3503212670114224
184,1.3798350645507882
185,0.6204894957298133
186,0.8739688498298716
187,0.5974782185554799
188,1.1587715343377218
189,0.5243537065925924
190,0.5632741274347619
191,1.5138700895574457
192,0.8160791919259469
193,1.428737756027056
194,1.441235788369268
195,1.284949263572158
196,1.0922158721268338
197,1.4722874338305592
198,1.1107870502237265
199,1.1389310763140879
200,0.8881250389889559
201,0.7737984575625374
202,0.8484645544745821
203,1.2786585314706258
204,0.4486711985969525
205,1.3485547093582047
206,1.3852195416419617
207,0.6775473286321563
208,0.6665820097441766
209,1.4006221132844532
210,0.7761694342308636
211,0.5861807690974213
212,1.1536406454567487
213,1.4887131433362506
214,1.3706117834326692
215,1.5004975274263601
216,1.519975210387186
217,0.839519709496586
218,1.4958117700492473
219,0.5729850711307697
220,0.8036214950562461
221,1.0984789965857003
222,1.528239606932687
223,1.150188675204209
224,1.5937269719533442
225,1.5117732737045881
226,1.2038933923021595
227,1.5318526623363988
228,1.4385199884199853
229,1.5035830926602394
230,0.8463692172206347
231,1.253904883161558
232,0.809086206488949
233,0.5165800665702793
234,1.3842535397101812
235,1.3795156730075968
236,1.0728441763096521
237,1.1477374568355554
238,0.9956632477663402
239,1.0873944571566707
240,0.551680626783211
241,1.2374164304195756
242,0.831103994834143
243,1.4134408575678825
244,0.9290885524689148
245,0.6918609101385819
246,1.3940424399155642
247,1.0827737224143505
248,0.7817183773653855
249,1.3829291842454048
250,1.1715714597226445
251,1.4117491244800209
252,0.8020611120604122
253,1.544504894933851
254,0.815165950559547
255,0.9738522766515697
256,0.6144342062058676
257,0.6144262678284612
258,0.8154291442254639
259,0.5860600276578001
260,0.7800787643844574
261,1.4317535641552968
262,0.996146064059828
263,1.1532727544637758
264,1.1893077288322145
265,1.3555021383152768
266,0.7184093850053501
267,1.2537661410697218
268,1.4417340182759544
269,1.4126329932304467
270,1.4948700891062314
271,0.590082817098331
272,0.8501038414235309
273,1.4318910465742825
274,0.6907167575333897
275,0.9224396016580473
276,0.6207568689872565
277,0.5946409562017996
278,1.5056585862050644
279,1.5489417035705415
280,0.7631821269316166
281,1.3029594807568554
282,1.1942686623870262
283,1.3535028901667059
284,1.4977857894424558
285,0.741375194496497
286,1.4560356456121717
287,1.4407070546596779
288,1.4988299506225577
289,1.3582219216384759
290,0.6882100273279117
291,1.5517655595244526
292,0.5267776438327697
293,0.4985588377741114
294,1.2963495790640114
295,1.1995124577716072
296,1.4633223602476386
297,0.9211531047123089
298,1.1923167630807643
299,0.6553181420863698
300,0.7003110123605012
301,1.2159485794908809
302,0.5024372736996559
303,1.4638208440648408
304,0.6572353569055336
305,1.4237029734715239
306,0.5686838884356752
307,1.540414948000052
308,1.2836880814681475
309,0.8135477926868722
310,1.0928165741519558
311,1.3034930332471488
312,0.6688389612689841
313,0.6611063760926409
314,0.47373917884086847
315,1.4727589169863151
316,0.6877597153583627
317,1.4312411522176047
318,1.2848187611470383
319,1.2522979914295125
320,0.5171398728674413
321,1.4272358967835435
322,1.433063021628099
323,0.9033608393944366
324,0.48626777808383875
325,0.8512882675994835
326,1.2062712280963859
327,1.3119080919513375
328,0.8362712598773626
329,0.5773355550467133
330,1.4541038950525809
331,0.8795640266951612
332,0.9739531262769846
333,0.796414904743431
334,1.5271941270861729
335,1.188942458665789
336,0.9114287628407638
337,1.0567573541907278
338,0.9197468577742597
339,0.8971981113548699
340,1.0306549727340903
341,1.5028756349215056
342,1.489260033031473
343,0.555892041138864
344,1.2853468747843881
345,1.403718117297659
346,1.4384141004202382
347,0.9357917798923255
348,0.958244476261343
349,0.9917342200838266
350,1.2457652629148885
351,1.58834406314852
352,1.4589781203357473
353,0.5004860538653135
354,1.5190207781538767
355,0.8464662442803292
356,0.8429405021991109
357,1.4759156183400082
358,1.0362168308475657
359,1.474258900724775
360,0.5681308025573952
361,0.4777309297532148
362,1.3625463777132407
363,1.438365114413398
364,1.215789921154875
365,1.2936234477429684
366,1.4471289190443186
367,0.6998053543188683
368,0.5890082141009443
369,1.2829643159628714
370,0.7592489868619416
371,0.6163453844331536
372,1.487829444570162
373,1.020908260954589
374,1.484507855950504
375,0.556669796482782
376,1.5164615196610178
377,1.4170633486795734
378,1.5242812874478453
379,1.4288819334471698
380,1.0064630684075766
381,0.9333440539892647
382,1.0865860456140508
383,0.6040828497009352
384,0.5758887731166773
385,1.5124367482565888
386,1.4847186289676952
387,0.9736274841750274
388,0.7029082535670779
389,0.5412791554190526
390,0.877151364538105
391,1.502426979752932
392,1.0342259409356291
393,0.7085581453463774
394,1.3818625850175192
395,1.211654722616993
396,1.384299114233345
397,1.4639566945674454
398,0.831884703639652
399,0.8598450302214716
400,0.7113228969814092
401,1.0875994259697856
402,1.0508990379360132
403,1.5332223762999533
404,1.462327969228736
405,0.5119050344881545
406,0.9138028231692844
407,1.506027177831053
408,1.4153701077084002
409,0.7113482487458196
410,1.2943642215391535
411,0.8424464249493131
412,1.0883870378929799
413,1.057418902603601
414,0.6554063383821845
415,1.5598480326984951
416,0.7719098211660071
417,1.117865513881319
418,1.4795421402512567
419,0.8382807542330555
420,1.5278356774126447
421,1.055206061590701
422,0.7052141363151132
423,1.4876496393697267
424,0.5784270665174565
425,0.8678462536381939
426,0.5417337988541332
427,1.118158952285203
428,1.1945398267357454
429,1.4229429096707156
430,1.5128626644651737
431,0.6060468140842601
432,0.5680669536840082
433,0.38840964513384435
434,0.8241270017850306
435,1.0076245176535057
436,1.490247746778369
437,1.1167168884941892
438,1.5231928359448168
439,1.3373894885855222
440,0.7330476955485163
441,0.9041877841900199
442,0.7168762332571676
443,0.5349486074966907
444,1.15432850651003
445,0.6932352707978685
446,1.16319879818677
447,0.7441212606568687
448,1.3087803222818306
449,0.7490412849311605
450,1.4344225132149848
451,1.5170886396676702
452,0.825008152088037
453,1.5083565301720827
454,1.053093500664391
455,1.5151873175430501
456,0.5039985469762042
457,1.1170717861643387
458,0.5566711786337799
459,0.4791238729670041
460,1.4675708564513625
461,0.6694862493900059
462,1.4592327365604696
463,1.5014902793206706
464,1.262707866035248
465,1.536288180554498
466,0.8694216517381879
467,1.46497050711181
468,1.506760987935249
469,0.7484500762962113
470,1.3024777134057401
471,1.2329443132184963
472,0.6005068834449364
473,1.3899284869499382
474,1.4805492983868227
475,0.6036697554271385
476,1.3140393883664299
477,1.351955821609074
478,1.3190027218490097
479,0.68904886740222
480,0.7553717886506992
481,0.9806913286198864
482,0.9286661633456962
483,1.2647367181480988
484,1.0631271359935224
485,1.1689304725013379
486,0.5507325850026645
487,1.4135105744514815
488,1.383657004643581
489,0.8239322358685155
490,1.607695921677772
491,1.157736976007779
492,1.5113410274869659
493,1.4892940624888147
494,0.7935804921036216
495,0.5381771268991151
496,1.2184859027053798
497,0.7680329667861594
498,1.3137240304446633
499,1.1549971199209752
500,0.7021610906982962
501,0.5392992817713393
502,0.912447502010857
503,1.5539869022886381
504,1.4479005952421957
505,1.0233277614046532
506,0.7773713227097293
507,1.3538030004082198
508,0.7161791352007019
509,0.823904423412013
510,0.6381676456530798
511,1.1354147881284855
512,1.2986827606943763
513,0.747202224845924
514,1.4546156708341318
515,0.7231014155352262
516,1.285662234603724
517,1.4607999928570998
518,0.7407413154195219
519,1.3109865922416528
520,1.4528301487804507
521,1.2414312834475072
522,1.2880765022105258
523,0.694533125411162
524,1.5502432367614367
525,1.3860204190570622
526,0.7291115328269164
527,0.6434483755526922
528,1.1754082430116877
529,1.2107294874680847
530,0.7520303476742485
531,0.5158533500673584
532,1.3650658853764084
533,1.0239366573471895
534,1.4714413224837206
535,0.49824918467906154
536,1.2407827905786641
537,0.852626679590943
538,1.3416976219689791
539,0.734887161971118
540,1.0308390621700543
541,1.256591244403483
542,1.2277881151312235
543,1.1625876470839
544,1.5576712267421984
545,1.0226137092670022
546,0.73872315831477
547,1.46644502843322
548,1.355913100550371
549,1.1823411353516269
550,1.2196939404940776
551,1.5212603568747887
552,0.709680120486085
553,1.514533198121403
554,1.064732898618272
555,0.7896375101546521
556,1.1284807419471838
557,1.2096921148692266
558,1.1790761193012038
559,0.5043802021585669
560,1.0978017717305546
561,1.0834671338806285
562,1.030018875914795
563,1.439638334823965
564,1.5463290439438167
565,1.4829207506521356
566,0.9545515115756881
567,0.894079368629325
568,0.5952494541909278
569,0.5695002750416381
570,1.3895392754602471
571,1.3057461047166168
572,1.3372286466079926
573,1.3760388152219298
574,1.0595403288123193
575,0.6919116714026862
576,1.3902055932612187
577,0.8279376863223118
578,0.9936306628109636
579,0.9559309037557718
580,1.034544782903572
581,1.4985668743954386
582,1.2881776534796734
583,0.8305009539378467
584,0.5877064797121946
585,1.517704976086614
586,0.6543114576546017
587,0.8611725479598307
588,1.3356580257429151
589,1.3895117771752925
590,0.9874576361593778
591,1.2122191524711343
592,0.4353570569338538
593,0.5450906563406733
594,1.4511855011086192
595,0.5563729978781312
596,1.397671147141975
597,1.1397429589029928
598,0.5156237353585904
599,0.675167832825545
600,0.9110860346188122
601,0.5898257118758321
602,0.5288409915458425
603,1.0750073361795578
604,1.5015261492375664
605,0.5080389277401751
606,1.0197898906233362
607,0.8117847535447257
608,0.6869579013955076
609,1.4360507039853316
610,1.5167385723685944
611,0.5508447140917174
612,0.7304160606642465
613,1.1051306057822379
614,1.2375068372256335
615,1.146089757345766
616,0.560575863518851
617,1.146694265841099
618,0.5151987121298521
619,1.2928367665829268
620,0.7217862838489646
621,0.6349666126680278
622,1.5192241684563816
623,1.4026728689358015
624,1.5085814714730574
625,0.5533048959999182
626,0.5417898828593192
627,1.4284216645140502
628,1.2406313490574488
629,1.5529727673036602
630,0.6214415370164212
631,1.2943337221508977
632,1.4193821209238369
633,0.9978739145429223
634,1.5067875509258868
635,0.5619367735223724
636,0.47140217886054586
637,0.6960298487188634
638,1.183746956171413
639,1.1805676908015532
640,1.1541718254212363
641,1.4924571921093097
642,1.3664900327785443
643,1.5020625517651292
644,0.5145377934198145
645,1.5331905276815587
646,1.4794149304182023
647,1.4505285567680146
648,1.0007797709480997
649,0.5737593948261138
650,0.5121383549082716
651,0.5805457532474441
652,0.7582842310751016
653,0.554990506024854
654,1.2298018652514302
655,0.9170312646756216
656,1.2948177526903857
657,0.526876475790066
658,1.1839548551134567
659,1.4750985437543709
660,1.086000229535281
661,0.5504151585998265
662,1.503262555816728
663,1.3447579816876398
664,0.4799986368183071
665,0.5019740797877794
666,1.5059197553990766
667,0.9228124549131504
668,1.2930042862399553
669,1.313837517173304
670,1.09137309079164
671,1.1584233964390416
672,1.0109780078453272
673,1.257289479929633
674,0.7335827133576709
675,1.5026709658243926
676,1.068741296060761
677,0.7090319156604965
678,1.255983902962499
679,1.0902513116728096
680,1.4945846557991547
681,0.9304041642190469
682,1.3633241128777769
683,1.4473287184988264
684,0.7953699131659507
685,1.2876522121646885
686,1.523275691567648
687,0.5229158458519523
688,0.6839127955551272
689,1.4888184542069198
690,1.0743255430192997
691,1.566370506488501
692,1.120511534005539
693,0.4784518377240106
694,1.0000241367216116
695,0.5421214202686416
696,1.0820134203511835
697,0.6037681402791406
698,1.3562466717634014
699,0.5997435076598947
700,0.990566724586908
701,0.8437345676287655
702,0.7160448550261995
703,0.8154969333743454
704,0.5752463489952948
705,0.49496526242737976
706,0.7480589034336008
707,0.5332912519653628
708,1.3620280313843078
709,1.3761143710450998
710,0.5408788011813165
711,1.5714939347328198
712,1.083878893293718
713,1.4837274918282928
714,0.6641217652982054
715,1.3941469815354681
716,1.3987561673530307
717,1.4791331074952456
718,0.5847280135369255
719,1.4025579212962902
720,1.5146872276358887
721,1.499892933036938
722,1.471052164512888
723,1.0646015738959536
724,1.0177888448389654
725,1.5019717324415174
726,1.5339427081206929
727,1.5008639445830338
728,1.0496967537725541
729,0.5378894373410037
730,1.3658464162018866
731,1.3993448063000637
732,1.4879387127390236
733,0.7233949291012969
734,1.4717246314793733
735,1.1247253640680297
736,0.8374895769674491
737,0.5726027264820871
738,0.6817470040435164
739,0.6474085519166071
740,1.5540154044291339
741,0.612288845332005
742,1.4780755932204102
743,1.4820910247009937
744,1.2576946926795034
745,0.6122066520063107
746,1.1263994458257645
747,1.5782663159979773
748,0.9374831788017476
749,1.0816316652747788
750,0.6878790543574071
751,0.5230939401513974
752,1.128253891009932
753,0.9263695301971754
754,0.5555909532787338
755,0.5431358794448482
756,1.4767591366855592
757,0.6585688325580132
758,1.2676532519309225
759,1.3127099121427632
760,1.1290378572008395
761,0.7033710689622924
762,0.8175393732526666
763,1.5185961949890965
764,1.2987628642114442
765,0.8282039066239748
766,1.350839106716011
767,1.3620792380678521
768,1.2418663030125958
769,1.4885234927773174
770,0.8618130280390164
771,0.7516468662581364
772,1.4362715204741328
773,1.0709958929002106
774,1.2049193323488296
775,1.5176945146596417
776,1.3161673920525603
777,0.7995156583321554
778,1.4932242061584993
779,1.0244786191291628
780,0.7041383934008625
781,1.3748539690199841
782,1.5148069787348675
783,1.1637688692008306
784,1.2924939612823239
785,1.0845034636145097
786,0.5774081074277305
787,0.9859674826214516
788,0.550176639708668
789,1.292640612662384
790,0.6327790899381874
791,0.6615380100173627
792,0.6922685617365243
793,0.5447914371656858
794,0.5430720832345985
795,0.5206268585197307
796,0.5314637908423248
797,0.9667251724265872
798,0.5829398503412674
799,0.7193894718162049
800,1.3466502222978765
801,1.0202036621741586
802,1.532504576312553
803,1.4682172039344406
804,0.9295182103725133
805,0.6554454165496424
806,1.0229666591292204
807,1.070841159391763
808,1.327169267600071
809,0.7363803852511541
810,0.5693277820585283
811,1.4829730174958833
812,0.6593880896929397
813,1.4204051366209054
814,1.3369444830536912
815,1.53238051563135
816,0.5848058117901465
817,0.6693984432828959
818,1.421944986550221
819,1.458831683220093
820,0.8239645906495189
821,0.6805820700743034
822,0.6326966932427824
823,0.8537014760687179
824,1.3712538712849696
825,1.0694695838610908
826,0.5810940530378155
827,1.1686369834234869
828,0.8941918476417363
829,1.1446295449640402
830,0.6985850622041767
831,0.787811673652609
832,1.0681111386177529
833,1.5469320318583861
834,0.5307567808591667
835,1.393850771462143
836,0.6080670838037633
837,1.03923938560746
838,1.0817752283346165
839,1.3610182159639996
840,0.6872890739550414
841,1.4844325959494928
842,1.115334379464462
843,1.3391415541301375
844,1.235258866314362
845,1.5163052991530748
846,1.2089330526890671
847,1.405660599399984
848,0.7089387065451562
849,1.1278206926199568
850,0.6629173631320497
851,1.4494675231773209
852,0.5188178501022306
853,0.6370755907465894
854,1.2499448453231605
855,1.470275778723285
856,0.9923018395736958
857,0.9226285167657748
858,1.5547742083844822
859,0.9031955595786444
860,1.0031185375090712
861,1.376881128289372
862,1.0387100705933796
863,1.0004058621172738
864,1.0771856458310054
865,1.4724576344719793
866,1.4406023407527155
867,1.3200825209400942
868,1.5215340047172812
869,1.019088627048681
870,1.5064809950951803
871,1.39771015714201
872,1.5039139569456572
873,0.5809411608726525
874,0.511374570785306
875,1.0924113723647233
876,0.6611682340618914
877,1.1158189746926535
878,1.5131588587493874
879,1.260590230179827
880,1.5340278057096857
881,1.1576192790917172
882,1.074548586091739
883,0.8715604865042629
884,0.6843983428297123
885,0.6780028447787807
886,0.7317735878956472
887,1.5002037389426772
888,0.6510924611922628
889,1.1920800466844959
890,0.6147438351090387
891,1.480638198461043
892,1.301533292824924
893,1.1366120536138147
894,1.1946216006601893
895,0.814546787172943
896,0.8539776039677943
897,0.6526321225592852
898,1.263396192720898
899,1.482539271260186
900,0.5968266472943953
901,1.5112928542705846
902,1.4612501559197186
903,0.6845080017595839
904,1.2981177776189077
905,1.2817857437092295
906,0.6541367087944172
907,1.3533815232058843
908,0.92238742474976
909,0.8306880246011925
910,0.7226388970762927
911,1.1015401607243933
912,1.3459523487531584
913,1.1188448480160877
914,1.445241008039269
915,1.2000026273500826
916,1.2950721868953872
917,1.4018011788475266
918,1.5293600299526635
919,1.3689095340955366
920,0.9069734140594734
921,0.8731287883445675
922,1.48910548310473
923,0.7260957276939762
924,1.1053548060634826
925,1.3163693221464197
926,1.3460137924176563
927,0.9352268126735552
928,0.7809448162984853
929,1.2041391033549094
930,1.1403196541541312
931,1.3157490469734858
932,0.6682570645281831
933,0.5501086737407802
934,1.4491918911089643
935,1.4743142604473753
936,1.5174964773203632
937,1.4387458182771313
938,1.122122350985879
939,1.1101091773031433
940,1.2306112477420947
941,0.844120660570084
942,0.7563298497615372
943,1.586720281361476
944,1.0012589080421979
945,0.7420252641519984
946,0.9729295876405032
947,1.2388819647568057
948,0.5257130342873813
949,0.5499594410649824
950,0.49319197891357247
951,1.3689923215472404
952,0.6545927099979396
953,0.9768274239315246
954,0.8147037258540242
955,1.2840227970377254
956,1.0628651603471004
957,1.5361313800279044
958,0.47014946930860935
959,1.1939233709193706
960,1.1539152486010074
961,0.6183864955285737
962,1.2147077137500575
963,0.5599581837617329
964,0.8152623718374397
965,1.4892127494663994
966,1.3320684321461642
967,0.6999735020648064
968,1.3296718420204812
969,0.5758555141792258
970,1.5749038000232463
971,1.0888935260691817
972,1.530945668980284
973,0.9938348942162346
974,0.5186820782667964
975,0.6305181292431891
976,1.0693873201867414
977,0.7679352351232178
978,0.6875068725877862
979,1.5525166010797085
980,0.6175101531915577
981,0.6575656312294622
982,0.6053834939287505
983,1.1936189932019936
984,1.140600440450055
985,0.7364981445433798
986,1.369144253052506
987,1.5567407193668044
988,1.5174520004114735
989,1.4405149975215457
990,1.040636078618952
991,0.829866477375446
992,0.7792239159223974
993,0.9136127141313962
994,1.290431931266255
995,1.53468871378137
996,1.5546253536299415
997,0.5278805133369512
998,1.4416922879459988
999,0.8493593494402907
1000,1.496451642141721
1001,1.5016823199553997
1002,1.5131683272828744
1003,0.7219933242152745
1004,0.7760195013546993
1005,0.6823888727335645
1006,1.4800746039766923
1007,1.4841768668114779
1008,1.2893797009997063
1009,0.8058104154993286
1010,0.5580899630390761
1011,0.46651950524612484
1012,0.5436018572106391
1013,0.7151113138598193
1014,1.2177666400438785
1015,1.1275351157395828
1016,1.3189515436347063
1017,0.6279873303928762
1018,1.3831264891524704
1019,1.0934431053080296
1020,1.518817404047283
1021,0.5268868577032243
1022,0.4897187161478251
1023,1.2702553650292956
1024,0.8393859646672976
1025,1.083188823657575
1026,1.0039586016172106
1027,0.6613187656008956
1028,0.6344459844153582
1029,1.3669166636968906
1030,0.571812107286972
1031,1.1152656554185358
1032,1.2298970633348574
1033,1.4037668233886498
1034,1.3078735487775068
1035,1.1558582297017401
1036,0.8353491423405365
1037,1.5086623865234179
1038,1.4164467848791005
1039,1.059647609795599
1040,0.6820191990538172
1041,0.5201119019709343
1042,1.3623293002462051
1043,1.2487092415103365
1044,1.1240706287328845
1045,1.3814197182306538
1046,0.5611835813291991
1047,0.8254505696335864
1048,0.9643286857998802
1049,1.5211235795609852
1050,1.2343797140124462
1051,1.011325615118304
1052,1.467657205244707
1053,0.5180701272296646
1054,1.5373223858663567
1055,1.2151173055442266
1056,1.501495293915735
1057,1.5165089548458983
1058,0.7759873850356991
1059,0.5295894441510709
1060,0.9401763629388081
1061,1.3744593712000177
1062,0.503485672995077
1063,0.5709295445237808
1064,0.6517076594975331
1065,0.6492597435920742
1066,0.6473458256648714
1067,1.1989516966825322
1068,1.1953794847896284
1069,0.6917344481163573
1070,0.6638015446676298
1071,1.3075935634850924
1072,1.402783484553062
1073,0.9884940417702224
1074,1.4586833512012962
1075,1.2186171505544636
1076,0.7704139559448852
1077,1.082341819552143
1078,1.0445368899961434
1079,0.6597933117911432
1080,1.3480391035786017
1081,1.4718270948825478
1082,0.7403091611680351
1083,1.5145633808611598
1084,1.4291652455884996
1085,0.6103160398820064
1086,0.7824143801515657
1087,1.024760342059385
1088,1.5142195502627693
1089,0.9820582045345426
1090,0.7992310082967415
1091,1.2307959795595491
1092,0.9503132418522225
1093,1.0846952673518984
1094,1.352208967639526
1095,0.7713282618746055
1096,1.3604964577076464
1097,1.3202997062377912
1098,0.6655534809468153
1099,1.509508889962016
1100,0.7604598478586677
1101,1.3736899488088157
1102,0.9214751262634978
1103,1.5592691055486
1104,0.6366137114555375
1105,1.446403618268791
1106,1.393846941661601
1107,0.45372425650909154
1108,1.4976517568824819
1109,1.5215437117102448
1110,0.7628491559519741
1111,1.3526143711926522
1112,0.7391333303652707
1113,1.5149818993696251
1114,0.5205915542174617
1115,1.2526878924702092
1116,1.3688478538862767
1117,1.5118419970791606
1118,1.212162279741041
1119,1.4800586908532951
1120,0.6852206973460254
1121,1.4508073093368994
1122,1.3484718743746416
1123,1.4156654306341165
1124,0.8086035040876969
1125,1.4603197561185888
1126,1.424186820560466
1127,0.5815721287939584
1128,1.4132900378655702
1129,1.2799861459288109
1130,0.6944433143101881
1131,1.0037472665382168
1132,1.050306829895176
1133,0.9237721052671297
1134,1.2624586079181541
1135,1.3139421828713922
1136,0.835056947942636
1137,0.8218136703522396
1138,1.3861856997675774
1139,1.3135181229689874
1140,1.4557637513066193
1141,0.7379790255672062
1142,1.4062539914402263
1143,1.0817624213354986
1144,0.8791607290966048
1145,0.7537379510282837
1146,0.8543423598396005
1147,0.5784472740031386
1148,0.5792909397520164
1149,1.2760558557882173
1150,1.1070876970280814
1151,1.2222765909907725
1152,0.5991036599047189
1153,1.040666353120464
1154,1.2352775857959082
1155,0.6414310771019084
1156,1.5156170144307786
1157,1.0744061456620315
1158,0.6693624748207235
1159,1.5093057181798235
1160,0.6886687927123684
1161,0.7935271071673402
1162,1.2287292637205227
1163,0.9428122203325795
1164,1.1700332641221554
1165,1.2255243595293255
1166,0.594622118890965
1167,0.7691158382376722
1168,0.7204126291267731
1169,1.4733616635543973
1170,1.2999810230026967
1171,1.087511570278584
1172,0.6143299090009305
1173,0.9985417463749414
1174,0.9856665013790656
1175,1.1433675011788744
1176,1.5097071413566305
1177,1.5249117314405156
1178,1.4005110691721772
1179,0.7482639379469073
1180,1.4896898167121608
1181,1.4610395660571696
1182,1.1041630446942552
1183,1.135902209404756
1184,1.4481979429906846
1185,0.6330176014616125
1186,0.20501686723080126
1187,1.4057705497856308
1188,0.7458003649444523
1189,1.111114123297241
1190,0.564049645598691
1191,1.4671996376031045
1192,1.0312042635775924
1193,1.0193855222931725
1194,1.1666166620868612
1195,1.5028272037940362
1196,0.7260046815922382
1197,1.493706869965104
1198,1.4035137312680988
1199,0.6979093647513123
1200,1.5286403540621123
1201,0.6547220495079442
1202,1.285781717553697
1203,1.0689376645158433
1204,1.5186987154461127
1205,1.5014679617260596
1206,1.4366522772347672
1207,0.4799535690893305
1208,1.3383052189691247
1209,1.0940168781233899
1210,1.539422395868979
1211,0.8320820758800529
1212,0.78562787412139
1213,0.8081673649459813
1214,1.422659960578362
1215,1.2717967592327177
1216,1.2722949153873842
1217,0.5129362548999719
1218,0.8619814316152823
1219,0.8972438916429646
1220,0.8940345034894808
1221,1.4642794269174026
1222,0.8423640931880357
1223,1.3206667894105768
1224,1.4461686002800516
1225,1.3083864799290885
1226,0.9439690160373923
1227,1.3652207799873757
1228,0.7463457301604894
1229,0.5206401554831377
1230,1.3108645044412077
1231,1.32278734338463
1232,0.5575898155633906
1233,0.46498233848414344
1234,1.4246897631457975
1235,1.1547111026843444
1236,0.8850537961000642
1237,1.5391060826390572
1238,0.8524423999087052
1239,0.6079597213558315
1240,0.9196406941034072
1241,0.8694720302632535
1242,1.2832138571585991
1243,1.2799256361799412
1244,1.3023689832430112
1245,1.53465361108737
1246,0.5777384416585211
1247,1.3294377076669295
1248,1.2910149694224708
1249,1.4244599408290242
1250,0.6422971631631875
1251,1.1463172040053209
1252,0.9371772258183614
1253,0.8163416287858869
1254,1.517315860921594
1255,1.006168688582755
1256,0.5759733775021337
1257,0.5560388800339667
1258,1.1864121137224672
1259,1.4065854337887111
1260,0.8291714649841833
1261,1.2065886505227503
1262,1.4471758865765487
1263,1.3449906232690676
1264,0.7174651864629116
1265,0.7081989914200476
1266,1.5569328241848401
1267,1.479708317640569
