id,y
219,0.5831418591624026
220,1.1295584690628595
221,1.6072714147677751
222,1.656246674522667
223,0.6217721013326194
224,0.9070892123406195
225,1.045807530278247
226,1.3174138246659237
227,1.2046517772454473
228,1.5324971191989099
229,1.1048472359497783
230,1.1844153422370018
231,0.7854892858117397
232,1.2303730405979212
233,1.2821988163286637
234,1.1325795527347555
235,1.4769979502002597
236,1.4480113796442666
237,1.6017579106689643
238,1.3921284840197932
239,1.0036743388701064
240,0.7251384552235544
241,0.9219527709737136
242,0.43119412940857416
243,1.05676617523873
244,1.4166437213082246
245,1.5229007041190543
246,1.2370059632131603
247,0.5519603662155552
248,0.940503539952905
249,0.9887816576555943
250,1.573830675715341
251,0.6893132016036148
252,0.4335053539659677
253,0.7356653204509296
254,0.9997520793023603
255,1.5210919368030886
256,0.6796379733459879
257,1.6253420731616806
258,1.3495423390823977
259,1.2342471287516625
260,0.5556834795030177
261,0.8787106229219774
262,1.376182628737448
263,1.409968782935767
264,1.3437595942032439
265,1.2369224302970652
266,1.4008022455344422
267,1.503475321220653
268,0.9171010925620253
269,1.410103613104401
270,1.4708993768265732
271,1.2901213277994177
272,1.3184084488273244
273,1.5581664319738402
274,1.198355953323192
275,1.5148340540209644
276,1.4680111826982623
277,1.1509231210496735
278,0.7011750287520935
279,1.533318998053018
280,1.5923114793486404
281,0.6009142611072565
282,0.8217808555835545
283,1.216130545391812
284,1.2397713168368474
285,1.0429888678923314
286,1.0963709676897198
287,1.5437898871633702
288,1.4194739011835171
289,1.4659899788744244
290,1.3189043385148855
291,1.1167475580551802
292,1.2113394656901617
293,0.611947554667447
294,1.2248061547749827
295,1.5939867358148065
296,1.5319505757521972
297,0.5772082834418197
298,1.1592292029504616
299,1.3400849989526602
300,1.3450370780822065
301,1.4406085384901877
302,0.7693658436644122
303,1.0991008080124687
304,1.3358038389385847
305,1.5011878048603906
306,1.5844778414492355
307,1.482930961598389
308,1.1114216878574352
309,1.0454659182838941
310,1.2879907551484542
311,1.0559315817291421
312,0.9828228550757327
313,0.7485527881200436
314,0.5800327184788303
315,1.3367684418351198
316,1.1702145470815615
317,1.2259029725588613
318,1.4139177441313735
319,0.4016344264687768
320,1.2867049959043149
321,1.252555610096413
322,1.0458192002196018
323,1.3221492572868585
324,1.473301747672684
325,1.2142063189494239
326,0.6943206127466379
327,0.21992295806859374
328,0.7457250172603394
329,0.5454011446582596
330,0.9087103404484754
331,0.6130236785866143
332,1.4134680995816464
333,0.6544645723576391
334,0.6084382051746475
335,0.8376247225745899
336,0.8968354897489281
337,1.2179507442591007
338,1.4368341010594197
339,0.6342908729695119
340,1.3041205846546156
341,1.041612444059445
342,1.0246676364756273
343,1.6097440221650499
344,1.0917583430055502
345,1.3160401009135594
346,1.473539020472737
347,0.4036224714698755
348,0.9504334769726343
349,0.924108415040321
350,0.8597235588812224
351,1.5170760843463333
352,1.2707293523283627
353,0.6032557656192543
354,1.1096383156514285
355,1.1306950118895363
356,1.160152525684325
357,0.9100300684009668
358,1.3734483527756787
359,1.4431786476920672
360,1.209597232964113
361,0.6213626283343591
362,1.3975117266273243
363,1.1428588361757979
364,0.8650402551689633
365,1.472669206493669
366,1.4209310162316837
367,1.3807812267195825
368,0.6395264593489404
369,1.1253353014557137
370,1.5127942549467701
371,0.2527142740052747
372,1.3631509266948671
373,1.4525461581128765
374,0.8115052488987939
375,1.2550917531687502
376,0.6219625915558785
377,0.6799481034210983
378,1.0068678218451799
379,0.8941513556198643
380,1.525156237000296
381,1.3233421654925814
382,0.978434686162091
383,1.5781387364908428
384,0.9107047084779106
385,0.639910783493876
386,1.1131030077762631
387,0.8280982177763611
388,0.49271022882047877
389,0.37129790363561777
390,1.4898525871406054
391,0.5217938418059129
392,1.2408142861283737
393,1.4437830335025594
394,0.3027432425155948
395,1.4977611365546293
396,0.4709098887784334
397,1.44126843434733
398,1.2427109897050737
399,1.4852625932194152
400,0.5430713821672946
401,1.5443081091920168
402,1.0881949647861535
403,0.6922475000672721
404,0.5989272942424713
405,1.5363124345144108
406,1.062772310810563
407,0.47600689974776245
408,0.5676433680181093
409,0.5188837263780772
410,1.2691041419443148
411,1.4694180326088004
412,1.4738854601884537
413,1.4533827481651032
414,1.6451623080437021
415,0.8601104735642722
416,0.9492227890482571
417,1.0979055302477372
418,0.2684697250491451
419,0.7346777948787422
420,0.5168536617260048
421,1.525195212187462
422,1.5029747542929714
423,1.6640812772462792
424,1.0681455533779498
425,0.9178959633299746
426,0.5646097189402183
427,1.4314649834918156
428,1.03819519806446
429,1.0138919286585963
430,0.9279482869501041
431,0.8621024553756809
432,1.436396335417413
433,1.2366081429462032
434,1.5189535864482782
435,0.6350315318505
436,0.7896606208510106
437,1.640704113919657
438,0.9181283388310117
439,0.6940287327681546
440,0.8926616164130836
441,1.2472770130683286
442,1.2217713212190113
443,1.0163632228373216
444,1.1129592394870294
445,1.3410442162780853
446,0.6225244214572234
447,0.7573636182757377
448,1.4574850243746582
449,0.6419216758466382
450,1.1835890161705465
451,1.421916655250627
452,1.4305846590550944
453,1.1684454728284162
454,0.753337129878694
455,1.4360352327382828
456,0.6389580996182188
457,0.9513827106282402
458,0.7229723770943903
459,1.4185245185373838
460,0.6653168314504753
461,0.873621399570836
462,1.6301417672833773
463,1.5378470791021572
464,1.443894229309358
465,1.3353891403160534
466,1.4570157209271244
467,1.103659014989005
468,0.9029564106000907
469,1.4838628328982857
470,1.2486665966976283
471,1.0809926690046348
472,0.9764727804988994
473,0.924757653104809
474,0.6467955997205656
475,1.5865001307082698
476,1.4145061227637026
477,1.377845048774219
478,1.3518032630533527
479,0.9161160003989326
480,1.3628120704203837
481,1.0792124896201343
482,1.5618401243849847
483,0.7566612722712347
484,1.4805064552848186
485,1.0215529682554245
486,0.7143445467663242
487,1.3866006537583258
488,1.1519286038919283
489,1.0982854355759588
490,1.462742666191395
491,1.5037561055161888
492,1.5260276223066866
493,1.4234415759773764
494,0.938106034612409
495,1.2986525321688818
496,0.7052858168985401
497,0.4372663005793753
498,1.3320873183913564
499,0.5838528123101466
500,0.657502939253559
501,0.8519245077569233
502,0.6887523729387917
503,0.8848245903496931
504,1.4359435685173834
505,1.483601948356343
506,1.5464111893555788
507,1.1445116751399873
508,0.4735836408402093
509,1.4984369188423967
510,1.119897239462482
511,1.4694882996834222
512,0.9168303215507774
513,1.4886482961382232
514,0.5598455933571223
515,0.47091012968887636
516,1.3234681543058233
517,1.369032969425553
518,0.9245167013888003
519,0.669868797479169
520,1.369058928636167
521,1.5821425440578931
522,1.1718420619926593
523,1.5458856188270191
524,0.7599100499407928
525,0.4273148900840875
526,1.036916456798002
527,1.2176191143998578
528,1.1313567612290807
529,1.119562563519073
530,0.516434561279723
531,1.1521430206762915
532,0.9879067900949734
533,1.3449966067153438
534,0.7743301331229837
535,1.2889002542189356
536,1.3956477461368204
537,1.6545204062382952
538,1.4606657330900292
539,1.5794485943103023
540,0.5438510921536541
541,1.428597456702282
542,0.5316490420204238
543,0.6216681986430991
544,1.3780896942509326
545,1.4221613546273608
546,1.0326966115116187
547,0.7857182732871866
548,0.7390028057528053
549,0.7994607768303644
550,1.466461737455207
551,0.906111760498399
552,1.1088661896263505
553,0.7115661621885602
554,0.7584651666276409
555,1.455252304841586
556,0.7868669089754243
557,1.1251753045693036
558,1.2448134117600933
559,1.365534142797244
560,1.270530865115982
561,1.1564478636879434
562,0.5853090865980763
563,0.6783131040682131
564,1.1768876571454876
565,0.7496135577613015
566,0.520977655079096
567,1.3963445435915967
568,1.2022746765501477
569,0.9378333602029246
570,1.272713618337336
571,0.34513216436594557
572,1.6489441827521478
573,0.5357642711020296
574,1.3318053618475214
575,1.2598080588326042
576,1.4714531151707715
577,1.5310864766121943
578,1.3657834003640765
579,0.6769758273092242
580,0.9226543361971181
581,1.6435080059279765
582,0.5528516338794676
583,1.3914177667796235
584,1.47210010836316
585,0.4947290452410248
586,1.4799043993701744
587,0.9658865649706745
588,1.244389831312441
589,1.4871452673243484
590,1.5169678157385365
591,1.5442491350211889
592,1.46638948971074
593,1.1010651088643244
594,1.5192876055612106
595,0.7320676462113666
596,1.305733459807524
597,1.08581258371414
598,1.3684728137839974
599,1.4412199255807387
600,1.476106308051676
601,1.2691313523427508
602,0.5327807967922336
603,0.6274555333540276
604,1.4674629088162707
605,0.607165380503027
606,0.9495529550233829
607,1.358134428392184
608,1.246696879643931
609,0.9737253393573025
610,1.3479828409109498
611,0.5688320832168885
612,1.1313229178387472
613,0.35507570448932274
614,0.803153154424149
615,1.4983026035126916
616,1.495353710197347
617,1.3069229630087054
618,0.756347610554471
619,0.5412304414235171
620,0.9748205991664871
621,0.5808876652437767
622,1.531413754849542
623,1.1553976785504683
624,1.5423072496230916
625,0.8520927489168586
626,1.5050407967268318
627,0.9890344297481388
628,1.5530311823966871
629,0.9974287196937022
630,1.5215053579843563
631,1.4348323710899233
632,1.4588359800926152
633,0.4693948379409434
634,0.631382204750162
635,1.1211520253732492
636,1.2036449370478208
637,1.4054885708784242
638,1.1743688751925556
639,1.4226679377511604
640,0.6760240454799415
641,0.8161078051178838
642,1.2282893800266521
643,1.0935818659687948
644,1.2261548790780803
645,1.45540664716609
646,1.505587981363221
647,1.3872920101586645
648,1.4925425047446406
649,0.7866773155140833
650,1.4175797364061062
651,0.6653005199087204
652,0.9753611964195347
653,1.5311897779543462
654,1.5350530484843623
655,1.4511819636639807
656,1.3778939140886988
657,1.3555457973993499
658,1.513440545436047
659,1.1687578234274658
660,0.6899881598639344
661,0.8513838602018632
662,1.1578468824636878
663,1.1887519399602056
664,1.5118790591566633
665,1.3933291550166158
666,1.4795627475692892
667,0.9542703500769323
668,1.1381113325291081
669,1.4322580003052199
670,0.7438855614713363
671,0.637387754484192
672,0.5806470105226419
673,0.5931355500260774
674,1.2592031980390286
675,1.0299151031039662
676,1.5861768983991866
677,0.6443399239377867
678,1.3924200807970704
679,0.6125229316409116
680,1.284203081399877
681,0.6453773948588417
682,1.3503051106612252
683,1.4287680733634693
684,1.4836837080841603
685,0.7332308874426081
686,1.0041994546418573
687,0.4494706939814185
688,0.8266284581820603
689,1.4574634600197738
690,1.4506100872551837
691,0.861235855971919
692,0.704815546003313
693,0.6018963092419352
694,1.2769865251270682
695,0.7930383495696595
696,1.250775102515175
697,0.5096748494645796
698,0.8618492859009013
699,1.3428069052670066
700,1.4950072704816315
701,0.5068923230683658
702,0.5635610445293162
703,1.2761784351505918
704,0.7139228688162177
705,0.8897655249858889
706,0.9061742149623643
707,1.2329887209828596
708,1.344608226156415
709,1.5317930919035976
710,1.1275483826518031
711,1.1304769068114968
712,1.1687463335331123
713,0.6980317754238828
714,0.41132181688305136
715,0.7356581022370392
716,1.1670610972643138
717,1.4138448047342496
718,1.368563807601888
719,1.4549917678985822
720,1.5406294582212867
721,0.976976509857914
722,0.5481105690152825
723,1.4185458959334076
724,0.7375782553720668
725,1.1202674383245457
726,0.6840545119075482
727,1.2496365426136726
728,1.4587292251625121
729,1.2694085002254831
730,1.5248912515388953
731,1.6456590995378813
732,0.5285294276569263
733,1.0904727302298372
734,1.1867958958040146
735,1.3635555663573244
736,1.3559807447397825
737,1.6724843429551188
738,0.7077348334725877
739,0.6678136155235056
740,0.41659652696976557
741,1.3878848040862246
742,0.4967423641944687
743,1.555466691287175
744,1.2973720280350138
745,0.6810380553807813
746,0.5796584076449373
747,1.3423212939231994
748,0.8288266619792741
749,1.3475211474883706
750,1.6194625305734642
751,1.452964819090318
752,1.5884135019904981
753,1.3119866929251731
754,0.7897739499503516
755,0.8674742282251416
756,0.7877120767923564
757,0.5476344619060334
758,1.0972566214542114
759,0.7149455354977001
760,0.7956450152807427
761,1.5349760879088752
762,0.7807995719296739
763,1.4235874757271403
764,1.4043499062264941
765,0.9195736585412064
766,0.8905782121491458
767,0.8700781438942026
768,0.8646315912915301
769,1.2520490269726143
770,0.45050584349581124
771,0.6898660883285416
772,1.4930724621761375
773,1.4492265557898962
774,1.4668405719816127
775,1.4256717599380444
776,1.1621963685669368
777,1.350734713987125
778,0.6765844533015257
779,1.3771268922991196
780,1.0477877827863942
781,1.1028327750905684
782,1.4402297775387374
783,1.292414632910021
784,1.1098362381291538
785,0.6738986359724974
786,1.212156935702877
787,1.4768778371419589
788,0.8009354101820492
789,0.5610218542654937
790,1.4800669009607625
791,0.6346237620304263
792,1.093843369271288
793,0.8620364189882772
794,1.35633672574619
795,1.1439247183048542
796,0.7540496815245489
797,0.6520082209714417
798,0.8599269609139237
799,0.7879410854089728
800,0.9982724281005992
801,1.6235781250006371
802,1.1383429893483985
803,1.6071934611822352
804,1.5701782683955479
805,1.4718249799310166
806,0.5811392120684
807,1.5868767943303008
808,1.1812493298545679
809,0.8556424640257744
810,0.3201155536227278
811,1.4701531877911758
812,1.1985779383224728
813,0.5530203912406549
814,1.0199973314951831
815,0.785598116026884
816,0.7435578765012474
817,0.7974920464844305
818,0.7946762461082578
819,1.350279713217225
820,0.5186964814292138
821,0.9041158539083813
822,0.5844405837903538
823,0.8010165190465999
824,1.5732302638009164
825,1.2102350626817127
826,0.9150877410912387
827,0.37693930314950547
828,1.2867736323472738
829,0.9230259662370272
830,1.3509796091483401
831,1.2634370604095544
832,1.2015177523017777
833,0.8354850799048708
834,1.5670955660733847
835,1.412454548924472
836,0.7859561225680469
837,0.8659338893971859
838,1.5050469147772905
839,0.7129110200301383
840,0.6678379446517944
841,0.8592667078020553
842,0.480179831361481
843,0.5053902755691625
844,1.1164706338995556
845,1.2869811523661037
846,1.1569613523611255
847,0.6215107635088898
848,0.8554308704391776
849,0.7578949431115984
850,1.0673260754349505
851,1.1958107001903673
852,0.7928871491188325
853,1.4028672686862147
854,1.096263554428293
855,1.1636198702715634
856,1.2445805828863217
857,0.9878640707246342
858,0.8228340488153408
859,1.260055054753335
860,1.178960915153578
861,0.6820873772473626
862,0.9039777279081478
863,0.9053926070951106
864,0.7193107816490957
865,0.9904901207747517
866,1.0572282264333452
867,1.6454933313368132
868,0.36856310292457517
869,1.5007710131390664
870,1.5829520031657887
871,0.6262949459300328
872,0.5916175900358155
873,1.4330051840549327
874,0.8963875074487633
875,0.8746264967522737
876,0.8124703449013845
877,1.6181740766991635
878,1.329592429154608
879,0.6317326904800569
880,1.5036328050692516
881,0.7054986640416223
882,1.1510810278968926
883,1.046096583433838
884,1.6416177328461496
885,1.3737921967188487
886,1.0003394254339526
887,0.6155654632440098
888,0.9213164301832026
889,0.8737858710278943
890,0.9970639242992321
891,0.7924359006622216
892,1.4226506480955283
893,1.0578647355495503
894,1.212544440012991
895,0.5431420018133041
896,1.084869729526016
897,1.4168555049293117
898,1.2820310698676174
899,0.9236386582659756
900,1.2894252230104635
901,1.431358031215644
902,0.7434563068056592
903,1.399291453593024
904,1.4839538639309229
905,1.1414439696054255
906,0.9576507765046222
907,1.2163096442187462
908,0.9379577915095968
909,0.8653875814322725
910,0.7790691343144371
911,1.4853559914642611
912,1.1629517695476355
913,1.4344533008373148
914,0.6700317940343554
915,0.5894180660397632
916,1.147720306269472
917,1.4283314704920844
918,1.7111729596105825
919,1.079740412543339
920,1.0800415638747474
921,1.5366604681428175
922,0.9509950808628022
923,1.5502702612336865
924,1.5070124246331105
925,1.3768500782007478
926,1.344558842413028
927,1.6288394956300607
928,1.0370784386810952
929,1.176591337312421
930,0.6978137676280673
931,0.5768344303502307
932,1.3734192127521112
933,1.4424115917690803
934,0.9704354370866889
935,1.055131861262168
936,0.7959853717190918
937,1.1737851977596063
938,1.4403883039328753
939,0.9766076882217174
940,0.641224295237927
941,0.80882627127517
942,1.6334813301994202
943,1.3015495097214427
944,1.5942504960868946
945,0.946980241020167
946,1.109300115483135
947,1.2001989358022829
948,1.5484157594243064
949,0.8996862910609719
950,0.6791310151859744
951,1.233570063250136
952,1.4591379236222526
953,1.5481409872631535
954,1.4173878515199179
955,1.104320219945047
956,1.4264806790772053
957,1.4401737585501562
958,1.444813645820181
959,1.0166839008424429
960,0.9192176607803966
961,1.1297881376664776
962,1.199037077022921
963,0.7573631883681041
964,0.8098260047500877
965,1.0644926044602911
966,1.4833372683684451
967,0.8198495077777305
968,1.0216929113828708
969,0.350652792597847
970,0.7173543883779845
971,1.5287783254281848
972,1.598256754513195
973,0.3523368176629461
974,1.1643616888184978
975,0.8838809216683134
976,1.564014956147778
977,1.3588750329825157
978,1.2382953101207235
979,0.5514807607751887
980,1.0150612204558218
981,1.4982854331620972
982,1.473171140048215
983,0.8304951131218465
984,1.3475902693504382
985,1.3264656888578115
986,1.4192747074610514
987,0.8885513767207777
988,1.3421566510920389
989,0.6772030117301553
990,0.8884495723972643
991,1.35770008601805
992,1.3150555517133404
993,0.7301633428204312
994,1.3759898595093534
995,1.5985290775896452
996,1.5105916506503614
997,0.6860984210255431
998,1.3874598319297609
999,0.5938334493898887
1000,0.5133937666674044
1001,0.831907878683916
1002,1.304284858295297
1003,1.571257119499061
1004,1.5479660558193693
1005,1.255567537872642
1006,1.3391995618868395
1007,0.5330001591464663
1008,1.5482849199923714
1009,0.6940429215342081
1010,0.7394737503315445
1011,0.6246450962156007
1012,0.5728785160994935
1013,1.0199977614028186
1014,0.7350378958616632
1015,0.42472092026551456
1016,1.4708984690536364
1017,1.1971868522559506
1018,0.8105008861951929
1019,1.197623704000294
1020,0.816036243612571
1021,1.5069750022944577
1022,0.5298161705052316
1023,0.7541218147609932
1024,0.6699045006716902
1025,1.5121723722447815
1026,1.1631319762865835
1027,1.485744188341597
1028,0.7558904976052733
1029,1.4041514190141147
1030,0.4377374198665918
1031,1.204712461044758
1032,0.8775350818959717
1033,1.104884732133011
1034,0.4590073969569983
1035,0.8992949163505088
1036,1.4990262932606662
1037,1.3428704564632055
1038,1.2242831216003522
1039,1.4592695942674256
1040,1.2886168975077643
1041,1.4506771427053806
1042,1.4987817912807873
1043,1.3727373603740576
1044,1.5132820993874674
1045,1.5589552349867126
1046,1.3994841042422461
1047,1.508603965023192
1048,1.5202011479260085
1049,1.5249343826468107
1050,0.8126361436740812
1051,0.9346225593367057
1052,0.4296133569401924
1053,1.0105259747154878
1054,0.8056871023479926
1055,0.5973089137350448
1056,1.552464115404042
1057,0.8883817972750911
1058,0.8090402087420284
1059,1.15168962691477
1060,1.46070258672859
1061,1.0153439421810968
1062,0.7077677411384407
1063,0.8146402768520394
1064,1.3742137688436835
1065,1.211794591737066
1066,1.3133334172236886
1067,0.9352396626964371
1068,0.37823197907789724
1069,0.5421274199878421
1070,1.4976624245562271
1071,1.4965998423763884
1072,1.550864367394818
1073,1.548957584022857
1074,1.3247922862234522
1075,1.057132600230414
1076,1.3438886498358813
1077,0.928811786689684
1078,1.4482347566151041
1079,0.8957275696549688
1080,1.156020304525606
1081,1.4617557873907279
1082,0.6678709221203677
1083,1.1724185631543178
1084,0.9404871293247742
1085,0.9971737296511778
1086,1.4535760953432346
1087,0.7329900794585718
1088,1.0090108064164962
1089,0.4882335708320955
1090,1.329122106223883
1091,1.1267019314256252
1092,1.4475002084561555
1093,0.6311127443501442
1094,1.2763502921547256
1095,0.6785603727780704
1096,0.8276925227761471
1097,0.49496309781535885
1098,1.2885390534247594
1099,0.38288039843673205
1100,0.6227817253669693
1101,0.5651445488692337
1102,0.6892435118691297
1103,1.1216554147793385
1104,1.0122065815220314
1105,0.9836190764828382
1106,1.5054372302688472
1107,1.0778838155175834
1108,0.6919992688853462
1109,1.5153272448367638
1110,1.5266860987409716
1111,1.3283039962401018
1112,0.9255184857230013
1113,1.1958210105451972
1114,1.0842355551689369
1115,0.6980497095661818
1116,0.5944899078490279
1117,0.6853235571994343
1118,0.6111905504009838
1119,0.7448401012225239
1120,1.2843017673978567
1121,0.763629147078666
1122,1.2072979037442841
1123,1.460129192353682
1124,1.547127711321083
1125,0.6303205621841435
1126,1.5360628754913626
1127,1.5097740197673115
1128,1.296014933309118
1129,0.7239567929823363
1130,1.1893341571740637
1131,1.2349404989345276
1132,0.4886897256024241
1133,0.9258483802873358
1134,1.3073934961164682
1135,1.5296016701498256
1136,1.3898378014381687
1137,1.4408182844590152
1138,1.0822689332721738
1139,1.0132651648687487
1140,0.6106928098445452
1141,1.389035557665737
1142,1.5486390810696884
1143,0.6212018573987823
1144,1.4465364669263483
1145,0.7182321344788508
1146,1.4733173415961256
1147,1.1293069559091533
1148,1.3347730902333983
1149,0.7839525221365115
1150,1.29843633412136
1151,0.7450102227926827
1152,1.3341090933133217
1153,0.6737000179546515
1154,0.9785179605151559
1155,1.4602017670195613
1156,1.5431818812206317
1157,0.6400230347094706
1158,1.2580237856789296
1159,0.49624404815827755
1160,0.9561034741887161
1161,0.9019509953930559
1162,0.8231997333401802
1163,0.4926372499398666
1164,1.5526062208302096
1165,0.796957034543922
1166,0.5728379754419156
1167,0.8799924366119408
1168,1.364039034122196
1169,1.5078486012063208
1170,1.4419468948193068
1171,1.2685614115181834
1172,1.1044142704735374
1173,0.7684235499740855
1174,1.0340795371973384
1175,1.368459602811405
1176,0.9155877948901854
1177,1.395085265090498
1178,1.2716785860552158
1179,1.2443677775257502
1180,0.7098416590895061
1181,0.45406506363879795
1182,1.1252274748451156
1183,1.037265816733588
1184,1.1493883837245833
1185,1.1623730617340886
1186,1.3221871947201016
1187,1.504772366040731
1188,0.4902422856208387
1189,0.9317405210342432
1190,1.38235122834987
1191,1.356088127149196
1192,1.2637867786156731
1193,0.6902371832669347
1194,1.4913458795067616
1195,1.137211742560071
1196,0.7183397890145566
1197,1.3125353067384713
1198,0.9353617715425346
1199,1.1911702982504446
1200,0.7921763330399528
1201,1.1535307815789748
1202,0.3939769026742179
1203,1.3486424208744685
1204,1.471306216337776
1205,1.0714904040364919
1206,0.7198599253936648
1207,0.6497210420658346
1208,0.9468897582715029
1209,1.4862978243999565
1210,1.618101287571745
1211,0.7305863815298381
1212,1.5574108706492678
1213,0.4170274460436629
1214,0.8566744373317947
1215,1.4685572664533617
1216,1.288649256590648
1217,1.3087910378709482
1218,1.3749617996808399
1219,0.6761069152532229
1220,1.1535006566390653
1221,1.4422211773414415
1222,0.7205476676885951
1223,1.3360598302482156
1224,1.5321216492542429
1225,1.3425733592039184
1226,0.8387450793050538
1227,1.3122534438487823
1228,0.678140493804547
1229,0.7056290515847508
1230,0.8526367461243451
1231,1.2213162604339292
1232,0.5947372043993147
1233,0.7903631905015122
1234,0.5648690512255061
1235,1.4584750529863217
1236,0.6931853193314549
1237,0.4623053980575805
1238,1.1469010225190885
1239,1.3153515018173567
1240,0.7907189651989814
1241,0.9931261487553925
1242,0.6523267421769792
1243,1.4453768668496374
1244,0.6405138418344567
1245,0.4521157699706348
1246,1.4355185984259715
1247,0.663803765017722
1248,1.463267220377499
1249,0.8394488515665152
1250,0.7963492923978926
1251,1.3880832912986052
1252,0.5557823334481355
1253,0.9727944910469323
1254,1.4796965566815414
1255,1.0308016925679904
1256,1.6485396100397627
1257,1.4326387189478922
1258,0.46295600533020664
1259,1.3205313396284593
1260,1.1619385621452174
1261,1.1359011296192887
1262,0.793547167195086
1263,1.5226867279029788
1264,0.7505150782589736
1265,0.6824274738311634
1266,1.166676817281533
