id,y
97,0.7181850453198085
98,0.7556168014202962
99,0.8902461902062562
100,0.7403890893879329
101,0.9426713905315931
102,1.1805766539407136
103,0.7264772154783723
104,0.48495637644037815
105,0.5244337966942281
106,1.4876433457883411
107,1.4791100267112176
108,1.4866980670299024
109,0.5958690506665991
110,1.2280100162971104
111,1.3881844414750513
112,0.7327096328795155
113,1.095599253094515
114,1.0120422638231148
115,1.477440033354043
116,0.9513420471508744
117,1.1805250418111988
118,1.3068150955644269
119,0.5389531037737534
120,1.4714069438705846
121,1.128712915146816
122,0.8424402643719189
123,1.2957201883760856
124,0.8894077763011756
125,0.7448937274762826
126,0.5916316771284187
127,0.7511275268110922
128,1.2510228689213272
129,1.3695564532760136
130,0.9704720744861759
131,1.1541529410477585
132,0.5581615560886328
133,0.8418962874729785
134,1.0660036435065878
135,1.4127515809155424
136,1.4724873118224915
137,1.1526083202217803
138,0.4957353155071379
139,1.4483852404280915
140,1.2303729478630563
141,0.8449725822230898
142,0.6843076372463195
143,1.1284167413554864
144,1.47430731455666
145,1.5166813065249263
146,1.3475206584069248
147,1.5803627307385437
148,1.0001660371903456
149,1.520273616369668
150,0.5387559667539082
151,0.8344261569890967
152,0.6894786830183861
153,1.3170054180051423
154,1.161930111274498
155,1.386587909835924
156,0.5662919852145631
157,0.921425468455721
158,0.8823457304939266
159,1.5452605217565205
160,0.4435451035858887
161,1.3789950296245934
162,1.5233656970898095
163,1.0262385936914675
164,1.4345972500277586
165,0.5687277102250929
166,1.284170805982424
167,0.8517335021081487
168,1.491413169780839
169,1.2716737285350097
170,0.480310941882384
171,1.4076396878266628
172,1.261634886851801
173,0.5417183815372009
174,0.6277551848845182
175,0.6515256967334951
176,0.568046174094893
177,0.5034421146015177
178,0.6354386102852385
179,1.4327438643058483
180,0.8965635621214365
181,1.2837135973325453
182,1.4511325072956371
183,1.4444180411866168
184,0.5297279798561677
185,0.6974650205191804
186,0.5277229181571489
187,0.6320144426288082
188,1.1719435957464954
189,1.3177241155950599
190,1.4566244841444873
191,1.039976446872829
192,1.441625054890103
193,1.292919946982777
194,1.4779288728237188
195,0.6764440580664398
196,1.3878546043540896
197,1.3545273580026742
198,0.6464818784081298
199,0.6311362542901154
200,1.4529458460019027
201,0.6461155389278059
202,1.0046206031618252
203,1.008109861812691
204,0.8101331651942669
205,0.8545776409953378
206,1.4951926950106182
207,1.3914430397236328
208,0.5468362147784587
209,1.0289947497999392
210,1.011392977992392
211,1.2030672543013805
212,0.5707362110336835
213,1.0268824340530376
214,1.326826130324519
215,0.5310444380749383
216,1.5174479458076222
217,1.467310315819478
218,0.8910109938794895
219,1.4887432849844173
220,0.8069362615980397
221,0.8919640174562353
222,1.5104494295227477
223,1.3552793112481147
224,1.399331513382562
225,1.5156480348324763
226,1.2498447009779503
227,1.3820900531044344
228,0.6835980250360492
229,0.5762309602677861
230,0.586204673501395
231,1.4541331701463187
232,0.6762127562028952
233,1.2758046517960084
234,1.3859792489412788
235,1.098453821623821
236,1.2266565657855621
237,0.4967419195603827
238,0.5778201775302125
239,1.445213998752226
240,0.5239598401616382
241,1.487409309573424
242,0.9998401544263544
243,0.6052537210674368
244,0.5962962403708494
245,1.275064687115509
246,1.2763562180570547
247,0.5639243077830429
248,0.3546854572177397
249,1.4966805351132166
250,1.2311772886977352
251,1.2445936563729878
252,0.7212643370065344
253,0.6703511696650144
254,0.5634946858177174
255,1.0613748597305963
256,1.3705816269898636
257,0.6057368832134786
258,0.5653131378198903
259,1.3111673230019392
260,1.0413260812111098
261,0.5135174426711555
262,0.6437454433895622
263,1.231061871648695
264,0.8550094523761861
265,0.5608989386002402
266,1.2262963145338677
267,0.8825855584353941
268,0.4942191556888143
269,0.7220113346281358
270,1.548550525347271
271,1.4265532647614299
272,1.4801134532849465
273,1.5307517833060669
274,1.1227277452939728
275,1.473696498533791
276,0.7667363788455495
277,0.6367707044284969
278,1.4096705136981071
279,1.4801581067016465
280,1.06965705070519
281,0.7928964282468518
282,1.3848384031250254
283,0.8038155763857935
284,1.404653354648825
285,1.3828164232641988
286,1.107787258761745
287,1.1962569598541246
288,1.253482745361227
289,0.5706933296534215
290,0.7189753797767651
291,0.7788770921413684
292,0.7262496378314843
293,1.564254025841332
294,1.5030823884926003
295,1.220333476693852
296,0.6529553891984943
297,1.143062837442223
298,0.5587717058033436
299,0.5673460532581525
300,0.45580176264031197
301,0.48441531223616136
302,1.5139183047878944
303,1.459277393957737
304,0.8035410665621006
305,0.8140342401682222
306,0.5431146075449061
307,1.3253014773737546
308,0.7593083921650385
309,0.5614527656760018
310,0.4932934342497441
311,0.5458537894872438
312,1.5279472579739661
313,1.1097331833302855
314,1.364236169550362
315,0.6492836245820459
316,1.5058157513180352
317,1.3869782398642094
318,1.481472715161363
319,1.4506182330292443
320,0.5618975368767518
321,0.6665998588500731
322,1.0058422830287148
323,1.5092303329522816
324,0.6635421005616688
325,1.3495577946046677
326,1.3758426894418887
327,1.0804230993234862
328,0.5617684438202329
329,1.5472126881020756
330,0.49754161160804045
331,1.1464684712083313
332,0.6625776162597221
333,0.4879538045096946
334,0.5290312376681547
335,1.458266268374064
336,1.3011762556321804
337,0.5909154402102028
338,1.2838447057431703
339,0.5160699488003204
340,0.8807835866544809
341,1.5108456199295837
342,0.5821701730987539
343,0.8715097955696103
344,1.3711927897165004
345,1.0070168249109128
346,0.6504207820514023
347,1.2007934370066577
348,1.187882206244922
349,0.4769425985047062
350,0.5842663555457889
351,0.9069479304289074
352,0.9679243681789196
353,0.6674798452851233
354,1.422508628002956
355,1.2892513602186952
356,0.6595897364283002
357,1.4709457311009377
358,0.9226746674924781
359,1.2779105861457
360,0.8082018528508036
361,0.5748697967977666
362,0.7831462329177015
363,0.49082144782354215
364,0.47463240813423796
365,1.4597669481133044
366,1.3573806926011833
367,1.405471492572729
368,1.0964255963097889
369,1.2814544169702897
370,1.5284928476500528
371,1.0763153300620787
372,0.49383425633894373
373,1.1667410406548424
374,0.742092783856217
375,1.252843106959038
376,1.366312154744556
377,1.2519060190089017
378,0.4624852979456189
379,0.6657053365972003
380,1.2047348862449094
381,1.3689910071253633
382,0.6727963234841045
383,0.5654993236846075
384,1.5617904621669403
385,1.4441121249411384
386,0.5234036334789817
387,0.48832663433469303
388,1.5125277531211843
389,0.7562512979924527
390,0.9921300736462226
391,1.3822615542416148
392,1.4344016542280082
393,0.7612672274200349
394,0.5060203676886379
395,1.199804266761709
396,1.5722891700950936
397,0.7956563759291748
398,1.4727666785254148
399,0.9108776336656128
400,1.4883939127175496
401,1.3342639851200333
402,0.9349887023116303
403,0.6089298363665954
404,0.755027205583605
405,1.1263987824141772
406,1.461729779647187
407,0.52817858527948
408,1.4814584268166782
409,1.343094331131051
410,0.7946173161896586
411,1.268143329553179
412,0.5455207651386926
413,0.7898893937591358
414,1.1005764396624036
415,0.6400190818560718
416,1.375873461134972
417,0.8601584151936519
418,0.6766546815804995
419,1.4477126681484078
420,0.6524540177197629
421,1.3840639679727138
422,0.5190875697246227
423,1.3300191126840335
424,0.7328155445268419
425,1.4349707790032293
426,0.9323547047993925
427,0.5530748051502592
428,1.3190864855868507
429,1.479241269374663
430,1.0939383025392917
431,1.573481618429573
432,1.3188389826052433
433,1.5126289554953156
434,0.5604840211587305
435,0.5662500166650551
436,0.5196891644340488
437,0.504556504892229
438,0.6257132741820637
439,0.7493186578664714
440,1.202563007404451
441,1.5040616840768448
442,0.8829492612758159
443,0.9193923896099219
444,1.5149085649349903
445,0.6985179757566267
446,0.8216247682718965
447,1.0983715892196304
448,0.6533847980231224
449,1.4956364811997716
450,1.323234500035297
451,1.5215933394054566
452,0.6166218009034747
453,1.4947347332763867
454,1.4781811199463346
455,1.1177023107633017
456,1.0306130229782406
457,0.6876975809267936
458,1.3412776089321123
459,0.6910083153555346
460,1.470459226979503
461,0.7546273661710919
462,0.5258588498605444
463,1.0458780443578048
464,1.227947073801291
465,0.5753665812879242
466,0.6568296800811279
467,0.9212386087971411
468,1.5015217396289648
469,1.3614123573895636
470,0.800295217504406
471,0.5400126058270038
472,1.3557608437629292
473,1.4258313685264825
474,1.4763178869002385
475,0.6114044556138847
476,1.4516115498722282
477,1.5821959814736057
478,1.4802554052934498
479,1.1521052459922878
480,0.5406008841202057
481,0.9620980923356077
482,1.297391494647029
483,1.2114490551794215
484,0.7337858123449619
485,1.0715444851949065
486,0.664291137544412
487,0.8945527548231859
488,1.4965348754646355
489,1.3927471000668736
490,1.5165031346064604
491,0.9346931645107426
492,0.6082273506099097
493,0.48628621948122325
494,1.4885245363786854
495,0.9873061853970979
496,0.816361648015028
497,1.432590054502943
498,1.0490333131114842
499,1.0229663468203385
500,1.292977852084475
501,1.2154533780918746
502,1.1122449127876308
503,1.470595106855092
504,1.5694558162290122
505,1.038755480575584
506,1.4893465160845112
507,1.3805720706927105
508,0.8170216549265727
509,1.185585894816127
510,1.4533481258960668
511,0.7869160106932078
512,1.4049002185286608
513,0.5197768231448713
514,1.2448884312889654
515,0.575741656831707
516,0.9551635650381036
517,1.365469869433381
518,1.310155692951558
519,0.6814852142949568
520,0.8680773393246171
521,0.9644679229717452
522,1.458179023855397
523,1.01828451309136
524,0.6503213885541843
525,1.298850110838872
526,0.5411014190914958
527,0.512003780177626
528,0.9321864501339092
529,0.9320190377618125
530,1.4694150682249456
531,1.0985233777728665
532,0.6452266577760941
533,0.5912978720043517
534,0.49404066397051
535,0.5701581641210045
536,1.347246960927684
537,0.5998271510103003
538,1.1457799057879168
539,0.5463343429521612
540,0.6487666127219566
541,0.7712151987392635
542,1.506294633323218
543,0.8499274346580898
544,1.2651076742133456
545,1.3297769770305936
546,1.3695373693795374
547,1.5026734150962904
548,1.210208932440072
549,0.6668883207345553
550,1.5205757376429323
551,0.7722810782942569
552,0.6236799924019167
553,1.4726021419631998
554,0.6683094285323864
555,1.0742318622196647
556,1.10062413013652
557,0.5521428523661289
558,1.001496291829063
559,1.4904865468531554
560,0.6149620434999614
561,0.9211635847266584
562,1.4382316883269506
563,1.4085778179213266
564,1.3073601372953758
565,1.4443463373921555
566,0.7429002899629076
567,1.255639733808199
568,0.8836930907319007
569,0.5173579743301269
570,0.48977579833013996
571,0.543161536524913
572,0.6571624609675215
573,0.6927071592365175
574,0.8629921957154861
575,1.4633264689840069
576,0.9004502078164501
577,1.5178306510278607
578,1.322068131562766
579,0.6427437566203185
580,1.2999228228340685
581,1.383531797990983
582,1.1529115774480339
583,1.4680142375897465
584,1.1411877263765475
585,1.5323218773974692
586,1.4672033271207374
587,0.9562989764714285
588,1.5031617411553693
589,1.411894519367841
590,0.4900803256021032
591,1.3316036193923502
592,1.5615369505757986
593,1.15264579301376
594,1.2385127981745434
595,1.2270338076490133
596,0.6694330115816314
597,1.1669475542141539
598,1.436212056928401
599,1.2016707156229707
600,0.8405218723808333
601,1.4855504921544698
602,0.7762630420206332
603,0.6746872634037215
604,0.6618101516016113
605,1.409295041155502
606,1.123580628768187
607,1.2103585360143214
608,0.6098722440948057
609,0.6158378792728662
610,0.49789809995405687
611,1.4624289665149002
612,0.8969776240430388
613,0.5249547833880605
614,1.2322306337551125
615,0.5643636039953808
616,0.9384667797839688
617,1.4711622944143992
618,1.0338278336260622
619,0.8818304074692157
620,1.524751204067782
621,1.4337567669539164
622,1.160717898476427
623,0.47852090443988227
624,0.9799088569093628
625,0.5366793306248118
626,0.6707530877489764
627,0.7783415485975371
628,0.892433199700996
629,1.3658456668383627
630,1.1210639679826786
631,1.0962099928796543
632,1.5431029455482486
633,1.3545192008812128
634,1.464572205808417
635,1.075128883775179
636,0.7506476451332076
637,1.465371519038888
638,1.183206294684785
639,0.7018517538792468
640,0.6558299946628601
641,1.0877957293909426
642,1.3539744293079554
643,1.1934304990378342
644,0.6602507383197833
645,1.0237501866804997
646,0.8806165918201712
647,1.3799146327455623
648,0.6351752935020245
649,1.146402694477562
650,0.532873951134934
651,1.0072121550233175
652,0.690313274893976
653,1.095712586524071
654,0.7118432758958524
655,0.5162292974126645
656,0.5029326899151374
657,0.6513720288335764
658,0.5884722746570206
659,1.3948741480252989
660,1.0566832717802654
661,0.5896365446903894
662,0.6928293431436259
663,0.4806839963955006
664,0.8938518047284484
665,1.4302169830784186
666,0.6742845993378479
667,1.2951911828132006
668,0.5253366137045223
669,0.9442593059440849
670,0.6589597982294192
671,1.090039126710542
672,1.4856008869865756
673,1.5519475212615592
674,1.012338565934349
675,1.3818261887111987
676,0.5423862776838799
677,1.225982708509601
678,0.4870215773305647
679,1.1629403984301252
680,0.5519943789567046
681,0.8982017623158229
682,1.5155944990242713
683,1.531023565058759
684,0.8036795264259693
685,1.1113274993362134
686,1.1381576859424456
687,1.4862568020358957
688,1.27366414031794
689,0.7368597544500928
690,1.0562309874418043
691,1.1978892958881058
692,1.3498111275955353
693,1.22349456293884
694,1.472825535902431
695,1.5184862643174482
696,1.5427494306128764
697,1.3449689027966536
698,1.3603690292367567
699,1.4984727290473139
700,1.3616986970199387
701,0.4821431195180545
702,0.8224621204058973
703,1.143824654698206
704,1.4943184772163447
705,0.9312375419538284
706,0.48129914503326515
707,0.6326226863798581
708,1.2944100875125766
709,0.5832426480198187
710,1.253142181681801
711,1.456685824322221
712,0.8945804618414199
713,0.9090252906953473
714,0.6051683240670815
715,1.203754873686933
716,1.0371648594437657
717,1.3697747356615808
718,1.3028685092794976
719,1.2603828020687124
720,1.3105632334248865
721,0.7185907399218243
722,0.9313437737903689
723,1.3791523439647346
724,1.4722550816777156
725,1.4893735357309885
726,1.2438548212061247
727,1.5274878822370197
728,1.447319586063643
729,1.4753876871763587
730,0.9009561232009113
731,1.1578077066679275
732,1.0531366726016884
733,0.7594235468911543
734,0.951401060457322
735,1.4020762075867887
736,1.027146410548029
737,0.5368694565530678
738,1.3250782136417087
739,1.4757385019663332
740,1.3180131265331554
741,0.5733006561586549
742,1.2142665513381543
743,0.5707236681415008
744,0.4716101900596052
745,0.9121635153396418
746,0.5469079799007323
747,1.0231464964082722
748,1.1017455251450152
749,1.4638313141248767
750,1.375807293276159
751,1.198946738428078
752,0.7953145169421572
753,0.5292616649856158
754,0.6533572579465923
755,1.569857523835762
756,1.2749240388616803
757,1.1443639653009714
758,1.5630789652255828
759,1.3297915901556734
760,0.6554494490116275
761,1.524262632531035
762,1.2489161280178278
763,0.6562724028839666
764,1.0794777820953831
765,0.5638354710614621
766,1.3768420765843001
767,1.1806011789278872
768,0.8089658792093621
769,0.5281467262732275
770,1.07481444344225
771,1.5565595186919214
772,1.4971055716303465
773,1.4438363764482356
774,0.7020275161794937
775,1.118095754798186
776,0.7462283420715106
777,1.3497756863896062
778,1.4210014390946117
779,1.4750383363059159
780,1.3733496216928311
781,0.6647519272760856
782,0.2517902784217888
783,1.3163465848319422
784,0.7516400621508887
785,1.177571771677574
786,1.3861160841171507
787,0.539495552920479
788,1.3375683341621734
789,1.0006491936450386
790,1.2192106350597303
791,0.7595635247946226
792,1.2289106417760371
793,1.4200887646521747
794,0.6191453790758928
795,1.0265677405665459
796,1.5149971328529965
797,0.5612329529225035
798,0.572053959027342
799,1.2397422661964435
800,0.75766013324106
801,1.2327259343907264
802,0.5776287524357194
803,1.347539632013958
804,1.0425097204972973
805,0.6745777990518602
806,0.9730145598159536
807,1.1678092932908537
808,1.3558527838701253
809,0.7496032408535558
810,1.3705740078471198
811,1.338624803528279
812,0.8434576404719603
813,1.189566151232955
814,1.0452322669624299
815,0.882874053716239
816,0.6267183310316248
817,0.5001920001628654
818,1.4226006950538803
819,0.508717821936261
820,0.7008551330260244
821,0.8236525273923105
822,0.6571440316955528
823,0.7478439669178072
824,0.7589429772262628
825,0.7857733214444814
826,0.5814937838683081
827,1.1229448967104754
828,1.4852160122668854
829,1.4467948877386168
830,1.3929489795429302
831,0.4371306119111938
832,0.6266111403332607
833,1.5367275648892944
834,1.4474047001642472
835,0.9313585407958478
836,0.8135207245727096
837,0.8611764361926748
838,1.3692477180182345
839,1.5165181081779098
840,1.1567882093044313
841,0.6532204065475054
842,1.553149469372504
843,0.7719450667233438
844,0.6588648783961919
845,1.504121597226697
846,1.2424334953596836
847,0.6806706050067151
848,1.4635521667485323
849,0.6157787089778657
850,1.2933674115202236
851,0.543115774661832
852,0.9275348892688122
853,0.9481501547361473
854,1.4746948608741453
855,0.9846589958493062
856,0.6905368253717024
857,1.3038447787997458
858,0.7187541832557192
859,1.0321416706519346
860,0.8904627040322701
861,1.3396209574522215
862,1.3916357587008568
863,1.2546281120619194
864,1.2685600426864192
865,0.5518940409223706
866,0.528861246097065
867,0.6804413061281047
868,1.4677084595466492
869,1.4644157365376176
870,1.2554107009670503
871,1.1411585517590743
872,0.9295719611591213
873,1.0632719195726095
874,1.5445945111646118
875,1.2141904834779225
876,0.583000008630034
877,1.231572644864559
878,1.4989810706698532
879,0.6128758842321059
880,0.5271308743780594
881,1.3954523121951083
882,1.5313945323690763
883,1.1417383856585301
884,1.2944909824292024
885,0.7691743193292362
886,1.3864025808473603
887,0.3313653227597342
888,1.3144034860168976
889,0.6546221261545873
890,0.8006082453484035
891,1.4487912265914267
892,1.5213023158656227
893,1.4487408013800613
894,0.6036852430176853
895,0.8751265157199326
896,1.137181365311585
897,0.5758029410281409
898,1.5156757995658852
899,1.385303896824666
900,1.0252854055810827
901,1.3846747494200626
902,0.6997229506318023
903,1.002393595426082
904,1.4038973977534255
905,1.4146901460801526
906,1.5490587557157491
907,0.8480946861984459
908,0.7013515945018556
909,1.170642371206095
910,1.3591433280516512
911,1.2910254079049444
912,1.3509874774609913
913,1.4137683938042076
914,1.5078863697555305
915,1.4652847671651938
916,1.1793804070449943
917,1.1339984572565334
918,1.426239376215279
919,1.175164829931473
920,0.6516848656890087
921,1.1564466576209427
922,0.5216134400765488
923,0.8657414658647969
924,1.4884118214837376
925,1.5209137232203007
926,1.4508014134781229
927,1.4254149633100661
928,1.4301501890345805
929,1.433356850418657
930,0.5800376521074334
931,0.5372822503584542
932,1.1449314407689781
933,0.6085346565475714
934,1.3227640886584455
935,0.5529008780443418
936,1.2940792715696037
937,1.508892563235981
938,0.596822273623846
939,1.052902341183501
940,1.4718010647516266
941,0.7127059574606922
942,1.1755867492775585
943,1.3445276644122035
944,0.6118871391062872
945,1.2710111136393336
946,1.0346601819058578
947,1.4245749874159876
948,1.4983953022401963
949,1.4091183474997415
950,0.6729814493267305
951,0.8598180662625217
952,0.6238277895979285
953,0.8056594427010711
954,0.6338694461355132
955,0.61344554359924
956,1.339771981300103
957,0.5732103192377136
958,1.250823135749066
959,1.559942458645541
960,1.4117122046229156
961,1.301002515297046
962,1.5066672605554328
963,1.3744975167699298
964,0.5234261807112472
965,0.8404108952863891
966,1.4897006972743985
967,1.2660379482418227
968,0.6551485949400087
969,1.248916261269827
970,1.395534411029617
971,1.3978581142220494
972,1.437567011187821
973,0.8848706886895401
974,0.6516496323784621
975,1.4701352964889198
976,1.1082650516151378
977,1.5241242894466125
978,0.5137936771690237
979,1.4652971023020855
980,1.4394944506316867
981,1.3972812511397126
982,0.8435324505672253
983,1.2882284603852585
984,0.9940729365707759
985,0.5988403183353971
986,0.8085008418375219
987,1.5392570543264363
988,0.5017705103076959
989,1.0953590986277477
990,1.461451576779512
991,1.4513209445438557
992,1.336103430232242
993,1.3550666827608036
994,0.5615619639866176
995,1.280534896779837
996,1.490108295913866
997,1.0730021750427874
998,1.5253605921713846
999,1.1140134867077573
1000,0.6657702311673009
1001,0.5321108466193878
1002,0.5792170066375717
1003,1.4800741442395067
1004,0.9354828586790185
1005,1.2325957515266361
1006,1.5497127824685837
1007,1.1022073929240765
1008,1.177395831048374
1009,1.096934890961379
1010,1.5578578216293566
1011,1.3965689340686571
1012,0.7570138389518166
1013,0.5517496593085257
1014,1.1057767252229482
1015,0.5884187041464488
1016,0.6500817382067988
1017,0.9629468847051434
1018,0.5273427404900171
1019,0.8800883630536513
1020,0.9956013143405791
1021,1.5565394600806137
1022,1.193458370492829
1023,0.7484563530226043
1024,1.397298073758937
1025,1.0360850338116079
1026,0.4590480818734164
1027,1.04297899844194
1028,0.6731183025074747
1029,0.9164824053752114
1030,0.573751932926827
1031,0.6306272090877585
1032,0.5108316393958829
1033,1.4949950260989837
1034,1.2092910165298023
1035,0.639286819164357
1036,1.0995013553339887
1037,1.4952293922895723
1038,0.6502667513889925
1039,1.5135790087425394
1040,0.6964530813383302
1041,1.3694210345948075
1042,1.5030720505048756
1043,1.1305303473133055
1044,1.2984096478804952
1045,1.5633417705443198
1046,1.3948987237075754
1047,1.403415209177311
1048,1.334330903972191
1049,1.3369701653314139
1050,0.8741121478532126
1051,1.3876398361201825
1052,0.8998438853728152
1053,1.0897073699259008
1054,0.7229914911045302
1055,0.6244781565026091
1056,1.5830454727344225
1057,1.1322419575122282
1058,1.5077683567795923
1059,1.4943249467982977
1060,1.3486912331937926
1061,1.070763429898683
1062,0.8219639048974593
1063,1.2770391061297253
1064,0.5196127074922756
1065,1.4131648867279107
1066,1.1553747697044967
1067,1.4111214729894646
1068,1.2632227890020777
1069,0.6100204694061243
1070,1.3696955338797323
1071,1.4108852793234061
1072,1.061163136335375
1073,1.230116037981488
1074,1.4908811106368371
1075,1.3688037064387106
1076,1.140552857129333
1077,0.9979154484523662
1078,0.5854786804071925
1079,0.8007413615612985
1080,1.3008580471192774
1081,1.410281825422157
1082,1.0339263626304975
1083,1.4727881918477066
1084,1.3085995620538686
1085,0.689770211522474
1086,1.3067594850629505
1087,1.4499128766071478
1088,0.8803037281104307
1089,1.0025770988808749
1090,1.386216602002693
1091,1.0456455721924736
1092,1.2660007436788108
1093,1.0474005054434632
1094,1.4875133303351094
1095,1.0546248679996673
1096,1.515509623518973
1097,0.8734330449681964
1098,0.7970391617858079
1099,1.206508226607509
1100,0.7409377102706535
1101,0.9711415887842954
1102,0.9394083584104458
1103,0.6246802726956792
1104,0.6341795018474696
1105,1.1505741506326885
1106,1.1548615217923766
1107,1.2244981165390458
1108,0.8629721006457656
1109,1.1948896716569604
1110,1.0455685300202533
1111,0.6202048869501691
1112,0.5451463459671176
1113,0.6773228203571298
1114,0.8667011604616424
1115,1.473136524073129
1116,1.2935629887428086
1117,1.416921215119627
1118,1.5122414475242276
1119,0.961695029200424
1120,1.161397904077164
1121,1.5002322750466435
1122,0.583531516444483
1123,1.4684284388109432
1124,1.2681047955561207
1125,1.4999366483428194
1126,0.8417664594651244
1127,1.2185085394946766
1128,1.4822125531798762
1129,0.591456419206593
1130,0.8347633793320637
1131,1.4688057402964658
1132,1.4674450800652348
1133,1.004989852667576
1134,0.5469207093480308
1135,0.5245005284478212
1136,1.4342513296680863
1137,0.884740922716585
1138,0.6789715489671777
1139,1.5394293557233767
1140,0.7960682798300331
1141,1.0612221977640202
1142,0.6492168833469492
1143,1.5158412580028944
1144,1.5200845779508911
1145,0.6385020309839249
1146,1.4734713114756923
1147,1.509021212692229
1148,0.9293064691339108
1149,0.4898858561364555
1150,1.2415560473355398
1151,0.9625411452167294
1152,1.5107067751914462
1153,1.543535638944727
1154,0.5468032070836184
1155,0.9100644788807853
1156,1.4058951437170715
1157,1.4503136969329231
1158,0.9169191472469264
1159,0.9233160448990096
1160,0.674374263392229
1161,0.768874446392416
1162,1.3240842011418366
1163,1.191614801496512
1164,1.4882389255385793
1165,1.0454476368933419
1166,1.1330745185451983
1167,1.4155102778472206
1168,0.6103158539121518
1169,1.0675289679585591
1170,0.502402470114102
1171,1.0968249869300317
1172,0.7684663919446963
1173,1.4762448877159067
1174,1.5043756997524447
1175,0.7468921953195427
1176,1.3140313372537973
1177,0.5102087728913964
1178,1.0290699819875546
1179,1.3397760879489586
1180,1.5069692347489605
1181,1.1915200041006113
1182,0.9304351615859368
1183,0.5580947492729568
1184,1.494874431428149
1185,0.5106064849615689
1186,1.5093486182796774
1187,0.7522177351631494
1188,0.9385977448664156
1189,1.5047541038830416
1190,1.2286761785406837
1191,1.0743252475929568
1192,0.8404909259775499
1193,1.4769377348863315
1194,0.7624978022081604
1195,1.3368578452970523
1196,1.0447261592805355
1197,1.429626298562952
1198,1.4143683588208096
1199,0.5907607142957145
1200,1.3983733019076021
1201,0.9984086413848878
1202,1.5162381211274456
1203,0.5544381298631591
1204,0.9665203261020356
1205,1.530425838272877
1206,1.385013213558631
1207,1.4060282717799253
1208,1.5718773861621522
1209,0.5775273903565997
1210,1.0211930287913167
1211,0.4770951302839647
1212,0.6838526993587732
1213,1.4488176176522276
1214,1.4545689227604337
1215,1.4910668191091365
1216,0.5678337456241714
1217,1.4910505322804912
1218,1.461092023033121
1219,0.49853546682824834
1220,0.9484715171467697
1221,1.223961845801347
1222,0.7022383454697221
1223,1.092591713758853
1224,1.4863764583532262
1225,0.806750676605891
1226,1.4065665085398735
1227,1.447841297592896
1228,1.2501112165170885
1229,1.3069549001718346
1230,1.3216130628487048
1231,1.517486213442068
1232,0.7454645999531628
1233,0.6920691430329688
1234,1.1377033109090693
1235,1.3620304844195288
1236,0.5209072196809589
1237,1.2632570399866838
1238,1.5260273233399972
1239,1.4671074776920532
1240,1.4432719567531023
1241,0.6811442405784058
1242,0.9429873000197344
1243,0.6761509936508046
1244,1.3881088629439768
1245,1.5194891111564433
1246,0.727742917731103
1247,1.4980614098636502
1248,1.2781415762705557
1249,0.5946622193742983
1250,1.1490355306870135
1251,1.2805817931784123
1252,1.089247434421511
1253,1.052686342661206
1254,0.5703292093515208
1255,0.5307491951800072
1256,0.5218404829466206
1257,1.5120850376305082
1258,0.7460954094594302
1259,0.8854350735160976
1260,1.2777604616773104
1261,0.5070656262467398
1262,0.5387749765020697
1263,1.3054897794966465
1264,1.5025483193400335
1265,0.7356340993466493
1266,0.9968073097561587
1267,0.7281087432126943
1268,1.4711134749873995
